Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5926199008
   2	0.2963528036
   3	0.1063792495
   4	0.3471364316
   5	0.2881762851
   6	-0.9871444612
   7	0.9080363920
   8	0.4054830122
   9	0.5549380490
  10	0.6159141095

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6333120735
   2	0.4210210648
   3	2.9157991906
   4	0.0555146444
   5	-1.6472517624
   6	1.4668585997
   7	-0.2825588707
   8	-1.0013713923
   9	1.2826989036
  10	-0.8215978155
