0	0.4163509874	0.4186096901	0.0000000000	0.0020394559	0.0011834679	0.0908675820	0.0284410908	0.0129292523	0.0253357289	0.0042427448
0	0.0505586759	0.1014695858	0.0001110857	0.0300697993	0.0079105659	0.0005983133	0.0000000025	0.7650982415	0.0178747862	0.0263089438
0	0.0000874561	0.1846644825	0.0129847827	0.0458199719	0.1761031288	0.0000000000	0.0007210131	0.1143880896	0.0248814226	0.4403496527
1	0.2216640613	0.0051078460	0.0009473975	0.0037685160	0.0142528282	0.1151730714	0.0291605909	0.5417942035	0.0521107719	0.0160207133
0	0.0020086918	0.1602351013	0.1784511381	0.0923609470	0.1785206498	0.0253048100	0.0804228693	0.0000000003	0.0012396415	0.2814561511
1	0.0055514332	0.1675073788	0.0604692638	0.0711360022	0.3030718871	0.0024291555	0.0242041534	0.3641284601	0.0000000000	0.0015022660
0	0.0000012508	0.0443692012	0.0045871221	0.0000000000	0.0449485326	0.0035516554	0.0026146043	0.8947985496	0.0051175503	0.0000115337
1	0.0303932538	0.0239033909	0.0000000115	0.0304471960	0.1553274143	0.2198115771	0.0003366082	0.3539815420	0.0000048477	0.1857941583
1	0.2109852113	0.1065511311	0.3892158123	0.1903246072	0.0036900340	0.0142911690	0.0000000000	0.0755149197	0.0000084611	0.0094186542
0	0.0007958639	0.1327042690	0.0258903127	0.3194941812	0.0111302869	0.0393353106	0.0000000000	0.1090301641	0.0797174106	0.2819022010
0	0.0053088655	0.0000000195	0.0074773755	0.8567508912	0.0433604535	0.0004623995	0.0682421884	0.0126943940	0.0000000000	0.0057034128
0	0.1062897726	0.0510563869	0.1129108445	0.3253762438	0.0000583121	0.0227012234	0.0000431573	0.0083394243	0.0007085416	0.3725160934
0	0.0439602503	0.3798441765	0.0007968272	0.0000000000	0.0034403494	0.0000009880	0.0073132411	0.2778647530	0.2527045348	0.0340748798
1	0.1875477934	0.0186240212	0.2986846682	0.0526976105	0.0000162986	0.0261290092	0.3412202243	0.0574610312	0.0160285083	0.0015908351
0	0.0833844025	0.0607139442	0.0000000612	0.0034075731	0.1396309717	0.0001040686	0.0000000000	0.3642847060	0.1307340666	0.2177402062
1	0.1094842558	0.0299119937	0.0000525304	0.0542398424	0.1507030731	0.0007799935	0.4533544445	0.0836484093	0.1178119209	0.0000135363
0	0.4302919801	0.2180682550	0.0319392290	0.0000000004	0.0000925188	0.0000000194	0.2266984508	0.0602943195	0.0086193336	0.0239958934
1	0.6118152312	0.0143758234	0.2488208696	0.0006299009	0.0981376936	0.0028768198	0.0000000000	0.0175447452	0.0052283552	0.0005705610
0	0.0000473908	0.0498528344	0.1703783552	0.0097686236	0.6126796983	0.0251355057	0.0097520358	0.0829434241	0.0000000000	0.0394421321
0	0.0684330563	0.0648669384	0.0113795254	0.1354682937	0.1670723396	0.0000000008	0.0138396160	0.4338267635	0.0846927374	0.0204207288
0	0.4928162903	0.0069515199	0.0000520801	0.0050629307	0.3887997240	0.0608310597	0.0005818416	0.0009108258	0.0281699850	0.0158237430
1	0.0116602864	0.0016853429	0.0038053337	0.0153686291	0.7467400707	0.0418454668	0.0434271422	0.0411112100	0.0634927836	0.0308637345
1	0.1188169918	0.0002911659	0.0019373295	0.1566378538	0.0026601302	0.0519247223	0.0018902005	0.1010052094	0.0078137654	0.5570226312
1	0.1101874772	0.0857191767	0.5031363921	0.0755144096	0.0082812174	0.0021738730	0.0009953359	0.1015495767	0.0414399179	0.0710026235
1	0.1019561410	0.1558719130	0.0250606547	0.0267038243	0.0520004571	0.0011443795	0.0012260723	0.6329108967	0.0000001063	0.0031255553
0	0.3862227049	0.0014066759	0.0059298221	0.0194600506	0.0656106198	0.0021976500	0.0406127393	0.4676907804	0.0108689570	0.0000000000
2	0.1250129910	0.4688856400	0.1997661201	0.0199933594	0.0004007443	0.0000000000	0.1146263310	0.0385585843	0.0000000000	0.0327562299
1	0.0300602816	0.0287053481	0.0000000000	0.0162904810	0.1680570682	0.0368800900	0.0090730540	0.7082831654	0.0011097180	0.0015407937
1	0.1315839931	0.0224203129	0.0001882423	0.0881299880	0.0132091575	0.0009632788	0.5533146365	0.0782213569	0.0017978633	0.1101711708
