1	0.1083694629	0.0157957014	0.0875795950	0.0040831940	0.0673663542	0.0000949815	0.1755068084	0.0002345063	0.2978135025	0.2431558938
1	0.0699743763	0.1310293722	0.0918923254	0.0093947290	0.0049748796	0.0225319295	0.0042944953	0.0008851962	0.0022011861	0.6628215103
0	0.0408266363	0.0000002517	0.0161506041	0.0000006942	0.0171188680	0.0484981050	0.0263047743	0.1841390693	0.0522846129	0.6146763843
0	0.0990922078	0.0633021360	0.0005148969	0.0099389698	0.1307532564	0.0698363420	0.4278082109	0.0000000279	0.0932904554	0.1054634969
0	0.3109946563	0.0000620126	0.0177383056	0.2894013183	0.0366951411	0.0323654434	0.1043745184	0.0078502773	0.0145932221	0.1859251049
0	0.0642079471	0.0423768196	0.0607089241	0.5644870991	0.0000000000	0.0530452041	0.0000000003	0.0016748360	0.0982492065	0.1152499632
0	0.1662171098	0.0000047205	0.0095161179	0.0792825307	0.3405113040	0.0012943941	0.2308114137	0.0727305760	0.0996317625	0.0000000708
0	0.0436710545	0.0552803073	0.0993528337	0.0024635802	0.0002324291	0.2983168100	0.0075972045	0.0653780726	0.1240618996	0.3036458084
0	0.0651349390	0.0319831296	0.0017114843	0.0000000000	0.0078460194	0.0225351177	0.1701453968	0.0144993547	0.5735847602	0.1125597983
0	0.0506768879	0.0094989945	0.0032679800	0.0000000259	0.0010874440	0.0361107624	0.0044088024	0.0000018203	0.8949472826	0.0000000000
1	0.4990304771	0.0005289483	0.1740635876	0.0027839032	0.0000001020	0.0000005260	0.0000002965	0.0052644409	0.1182377026	0.2000900159
0	0.1629784907	0.0000000000	0.0002851785	0.0172018080	0.0031285348	0.0043277441	0.0040554342	0.0036118778	0.0168539999	0.7875569319
0	0.1560064584	0.0198901563	0.0025923696	0.0222538646	0.0028988738	0.0920253879	0.0871252367	0.0000000007	0.3739503423	0.2432573097
1	0.2958338258	0.0379464861	0.0625357476	0.0001072823	0.0031830416	0.0018461051	0.0000000850	0.0079416656	0.0117974093	0.5788083515
0	0.0017067850	0.0077278183	0.0995608515	0.0041742343	0.0095534175	0.2284378214	0.0205979733	0.0000551870	0.6254009140	0.0027849977
1	0.0121294851	0.0000000000	0.0004181243	0.0004250724	0.0000002793	0.0000000017	0.0000002473	0.0002748796	0.0024071223	0.9843447881
0	0.0007632723	0.0029763301	0.0068845340	0.0213385292	0.0288523111	0.4856285781	0.1199245962	0.0343476202	0.2147109439	0.0845732849
0	0.1035334235	0.0020766085	0.3824493542	0.0000030845	0.0000115595	0.0000217467	0.0563511029	0.0164228698	0.3722874386	0.0668428118
0	0.0826406258	0.0000000000	0.0037817268	0.0747741433	0.0000041835	0.0284131573	0.1127774209	0.0291739424	0.6500724519	0.0183623481
1	0.5493955396	0.0715491468	0.0158412397	0.0123894409	0.0000000045	0.0033120077	0.1518702867	0.0342391647	0.0000000001	0.1614031693
1	0.0120834111	0.1289949434	0.0392641727	0.0185404075	0.0323591187	0.0318323716	0.0380435286	0.0000000000	0.0546838364	0.6441982100
0	0.0423129689	0.2328828609	0.2627953355	0.1264957389	0.0000254017	0.0812219990	0.0022474192	0.0132332483	0.2387850273	0.0000000002
0	0.0000000000	0.0125500606	0.3966490135	0.0074816880	0.0634389155	0.0000008703	0.3921904096	0.0330132130	0.0936266911	0.0010491384
0	0.3330392000	0.0101347262	0.0000000000	0.1249627065	0.0137458312	0.0107131299	0.0226092556	0.0192665436	0.0704491917	0.3950794152
0	0.0000000000	0.0152938718	0.0301889167	0.0333179736	0.0000077099	0.0484809407	0.3613263470	0.0917849795	0.4195985863	0.0000006745
1	0.1348285418	0.0027302566	0.5412669354	0.0000052810	0.0052491197	0.0000002546	0.1124538738	0.1956392166	0.0077832575	0.0000432631
1	0.0003730736	0.0253643406	0.0000067413	0.2441257279	0.0132086670	0.3664763445	0.0000545593	0.0000000000	0.3290058313	0.0213847146
1	0.2392719533	0.0001019215	0.0000655575	0.0862726652	0.0202962653	0.0097769988	0.3833637648	0.0000000817	0.0921863027	0.1686644892
2	0.0345436881	0.0210301754	0.0536238749	0.0000009780	0.0000000000	0.3073426331	0.0426149202	0.0000000000	0.0001271589	0.5407165714
1	0.0039466019	0.0000000000	0.0385715519	0.0000070045	0.0000004378	0.0000409411	0.0021139037	0.0000000071	0.0042339499	0.9510856022
0	0.3679254078	0.0000129934	0.0603288652	0.0144885548	0.0286228657	0.0000000701	0.4551883907	0.0000000841	0.0609098308	0.0125229372
1	0.0091010648	0.0784452548	0.0450624147	0.1606218180	0.0236688759	0.0017445591	0.3834720752	0.0005659186	0.0466088301	0.2507091887
0	0.1436493015	0.1235058221	0.0000333907	0.0000000000	0.0284410921	0.2556148018	0.2325417813	0.0791478460	0.1310393731	0.0060265914
0	0.0672417523	0.0022767224	0.0170348327	0.1772370349	0.0000000000	0.1445499968	0.2859722292	0.1280011476	0.0285669185	0.1491193656
0	0.0000410135	0.4068512914	0.0012341329	0.0000029214	0.0000078910	0.2302940740	0.1017131588	0.0358234158	0.0854365580	0.1385955433
0	0.0505731985	0.0729990354	0.0000000000	0.0236580167	0.0240200852	0.0000280385	0.5224102269	0.0410944635	0.0250469727	0.2401699626
1	0.2740017285	0.0211463647	0.0193735876	0.0000000000	0.0022270333	0.0088931373	0.1077641871	0.0000087595	0.0400494875	0.5265357144
0	0.0276964354	0.4731755204	0.0327198118	0.0000079233	0.0025107784	0.3197791083	0.1178844317	0.0020508282	0.0165412131	0.0076339494
2	0.0003399687	0.0000511096	0.0076170203	0.2807099489	0.0000000000	0.0416365785	0.0359964911	0.0000000147	0.0023569916	0.6312918767
0	0.0253487364	0.0274209692	0.0669034184	0.0000287739	0.0008326086	0.1670550460	0.6848853102	0.0000014141	0.0101161597	0.0174075634
0	0.0119847826	0.0115593818	0.0381981909	0.0004135120	0.0000000052	0.0787386578	0.3753233913	0.1948617840	0.0141122386	0.2748080558
0	0.1065118259	0.3225818504	0.1758787845	0.0000000000	0.0000000000	0.1600065719	0.1415525990	0.0757538309	0.0009433461	0.0167711913
0	0.0481670364	0.0028786744	0.0315188189	0.2243848122	0.0000000030	0.0000015457	0.1077177588	0.4242985384	0.1610328122	0.0000000000
1	0.2918954077	0.0000579922	0.1071362752	0.0000000112	0.2495167099	0.0486934109	0.0230042714	0.0004009591	0.0761633572	0.2031316051
1	0.0079247036	0.0173118449	0.0006852256	0.0018476715	0.0000061490	0.0013352239	0.0001711682	0.0150127457	0.0000009927	0.9557042747
1	0.0214548659	0.0779525766	0.6663027827	0.0039235911	0.0000000000	0.0038674974	0.0312017440	0.0037926649	0.0000000004	0.1915042770
1	0.2569461698	0.1374904543	0.1046739435	0.0223588554	0.0027570453	0.2510304462	0.0770310745	0.0000000002	0.1329736382	0.0147383726
1	0.0482177138	0.0030560263	0.1683779942	0.0505479371	0.0014612891	0.0090583926	0.0328759164	0.0442022547	0.0000000337	0.6422024420
1	0.9840687948	0.0002795677	0.0023626445	0.0000000000	0.0000000056	0.0006921968	0.0084049277	0.0006971781	0.0000000000	0.0034946848
1	0.5364498953	0.0028810154	0.0000000016	0.0002913879	0.0117096882	0.0114157018	0.0000963507	0.0000000034	0.0690411917	0.3681147641
0	0.0044850924	0.0078303860	0.0000002130	0.0306956544	0.0000000000	0.7588557187	0.0304635215	0.0000000000	0.0001350694	0.1675343447
1	0.5576189857	0.0000000357	0.1037307157	0.0000000000	0.0132109793	0.0081477583	0.0130622308	0.0004028811	0.0053130939	0.2985133197
