Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3861602736
   2	0.6734777039
   3	-0.1948913842
   4	0.4479550039
   5	0.9187736894
   6	0.1189741825
   7	0.9191223363
   8	-0.3398812327
   9	-0.2067296845
  10	0.0330197817

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2786576145
   2	-1.4285658055
   3	1.7320159206
   4	0.5275248443
   5	-0.8144212442
   6	-0.0799261231
   7	1.4764884501
   8	-0.1011103672
   9	1.1231544888
  10	-1.7349790106
