1	0.0354676337	0.1054583158	0.0006928892	0.6153577982	0.0238224936	0.1520255504	0.0061423246	0.0074210912	0.0187119451	0.0348999582
1	0.0311044775	0.0232160458	0.0012307019	0.3267744700	0.1412006708	0.0218801502	0.0112239821	0.2493358343	0.1640592103	0.0299744570
0	0.0000168232	0.6028771751	0.0000597782	0.0028149155	0.0637445570	0.0117972627	0.0206055807	0.2062595768	0.0766332283	0.0151911023
0	0.0019484415	0.0595690505	0.0790116874	0.0596518753	0.1429168059	0.3296834052	0.1770353642	0.0012148878	0.1489684780	0.0000000041
0	0.0017714311	0.0375136960	0.0000000000	0.0092260451	0.0000000008	0.0448480624	0.0000001591	0.0085462303	0.2992166339	0.5988777413
0	0.0000000000	0.1801282515	0.0306224573	0.0000000000	0.0141995004	0.0000250179	0.7309369171	0.0434359294	0.0000000000	0.0006519264
0	0.1128323368	0.2704525346	0.0989429158	0.0124361049	0.2737913003	0.0175875266	0.0012858494	0.0061481542	0.0317525996	0.1747706778
0	0.0379578646	0.4977827332	0.0054090589	0.0108806532	0.0023379160	0.0000840531	0.1721530567	0.0088865569	0.2437266329	0.0207814745
0	0.0511348403	0.5274422169	0.0193737826	0.0719654201	0.1956736157	0.0385296401	0.0794561047	0.0000806032	0.0154346582	0.0009091181
1	0.0202567532	0.0297080565	0.0000000000	0.0260766297	0.0083978341	0.6518795078	0.0563626731	0.1314418616	0.0613042529	0.0145724311
0	0.0079273908	0.1478305255	0.0000042719	0.0311496656	0.1482388479	0.1650417684	0.0257102366	0.0319984180	0.2166137309	0.2254851444
0	0.0486182802	0.2679410136	0.0703242917	0.1867760998	0.0000940358	0.0598730663	0.2357566252	0.1270295974	0.0000182813	0.0035687087
0	0.1497118454	0.0424890392	0.2892228237	0.0178042753	0.0676810852	0.1397449602	0.0539498604	0.1891691290	0.0026789060	0.0475480758
0	0.0001041835	0.0997868806	0.0250652171	0.0491399370	0.0496952809	0.0005942156	0.0000000030	0.2072274199	0.0005113418	0.5678755205
0	0.0000000000	0.0000901779	0.0008979470	0.1063299446	0.0000000000	0.0456922866	0.1977490559	0.0328532115	0.6163873765	0.0000000000
0	0.0615567950	0.0919232659	0.0891402768	0.1352398539	0.0001789362	0.0435674822	0.0394470866	0.2535229246	0.2793130463	0.0061103324
0	0.0046603715	0.6679052500	0.0153199293	0.0073899974	0.0000865034	0.0662121877	0.2093976135	0.0242871230	0.0000067268	0.0047342974
0	0.0197083527	0.0000000451	0.1081439192	0.0004702169	0.0034616237	0.7000816601	0.0061098324	0.1618239640	0.0000000000	0.0002003859
0	0.1212654938	0.1069129626	0.3087392231	0.0000014525	0.0000000000	0.0000000000	0.0136344109	0.4103640093	0.0000298800	0.0390525679
1	0.0282214692	0.0613636003	0.0145664640	0.3544536413	0.0616287928	0.2412616827	0.2275649961	0.0029420651	0.0061943475	0.0018029411
0	0.0000003389	0.0365166863	0.0511959342	0.0234508607	0.2639411806	0.0052748826	0.2553420812	0.0759255290	0.1053547327	0.1829977738
2	0.0058172460	0.0068878417	0.0000000000	0.0185820009	0.0958575719	0.7332886732	0.1221067666	0.0165753664	0.0008844814	0.0000000517
1	0.0123984523	0.2290679371	0.1108034261	0.0099972295	0.2714178685	0.2066262777	0.0186665798	0.0049613130	0.1360609160	0.0000000000
1	0.0009971791	0.0243165210	0.0155454010	0.0400189472	0.5810492598	0.0365968520	0.2016283494	0.0045657357	0.0911410992	0.0041406556
0	0.0626346382	0.1514589028	0.0700544523	0.1384868110	0.1498371982	0.0000000014	0.0029458361	0.1879273444	0.0117245742	0.2249302414
0	0.0009693821	0.1276717976	0.0093336945	0.0000000000	0.3905992382	0.0992079282	0.0004827087	0.0122017282	0.1105551099	0.2489784126
0	0.2878826496	0.0133825659	0.1498915158	0.0232700856	0.0435485626	0.1192630772	0.0000000000	0.1526752393	0.0018828081	0.2082034960
0	0.0650447866	0.1637459363	0.4045032829	0.0008728355	0.0000119646	0.0000312021	0.1038026879	0.0661558607	0.1849993869	0.0108320566
1	0.0016743977	0.3295344585	0.0234005745	0.0070727524	0.2452811861	0.2366736259	0.1398884764	0.0000395601	0.0164349683	0.0000000000
1	0.0162744732	0.0008582253	0.0000331428	0.3741684628	0.1143012785	0.0542536935	0.0991098219	0.3396313831	0.0012122038	0.0001573150
1	0.0746995875	0.0607230611	0.0002797726	0.1164994382	0.0971537124	0.0146745736	0.1518521080	0.1903930658	0.1692616911	0.1244629894
