1	0.0302751026	0.3009057414	0.1862461119	0.0259514065	0.0039537630	0.1615936338	0.0033496028	0.0181656335	0.0000001125	0.2695588920
1	0.0687553604	0.0330373057	0.1258725423	0.1836872465	0.0444231803	0.0834057643	0.0000000000	0.4141567477	0.0005187940	0.0461430587
0	0.0462982921	0.5383682123	0.1178075292	0.0002957012	0.0790549314	0.0000463982	0.1744830582	0.0192805910	0.0208523703	0.0035129162
1	0.0000827127	0.0238155508	0.1099799690	0.4057369001	0.0000001882	0.2824362088	0.1363370093	0.0333438562	0.0016031866	0.0066644183
0	0.0000002442	0.0548671917	0.0204002652	0.0051844895	0.0000507800	0.0006848812	0.1242704614	0.7421820686	0.0517620517	0.0005975664
0	0.0063128514	0.0271964734	0.0005402053	0.0709408367	0.1384295362	0.0204865698	0.0000000005	0.0069232317	0.7182567464	0.0109135486
1	0.5344790226	0.0033377410	0.0008931880	0.0001055808	0.0405098511	0.1614707406	0.0000097581	0.0890772633	0.0000000000	0.1701168546
0	0.1069126009	0.0028760703	0.0003538485	0.0067516390	0.0064813178	0.0633301553	0.7466387351	0.0099339011	0.0273706541	0.0293510779
1	0.9114715146	0.0028683174	0.0029376756	0.0036120040	0.0081011810	0.0312857893	0.0114709632	0.0004813533	0.0000946556	0.0276765459
0	0.0383867301	0.1419277633	0.1818841587	0.0000000000	0.0467868619	0.0493163074	0.0093454527	0.1511645950	0.1829784695	0.1982096614
0	0.0039821521	0.0632072889	0.0171630707	0.0050395901	0.5270110560	0.1089804261	0.0073299504	0.0831661984	0.1795155119	0.0046047554
0	0.0112145634	0.0065440748	0.1301677711	0.5938129489	0.0093992314	0.0203873827	0.0272154888	0.0067083611	0.1939077985	0.0006423794
0	0.0476087771	0.0395263963	0.2818004226	0.0631264890	0.0325153505	0.0333497561	0.1519763451	0.3500648641	0.0000000268	0.0000315724
0	0.0048732097	0.1555894588	0.0155442345	0.0000945540	0.0123131912	0.0068414072	0.0011890186	0.7953993978	0.0065638163	0.0015917120
1	0.0032335686	0.0000433337	0.1085810547	0.5850595489	0.0595376482	0.0680696975	0.0000528276	0.0005237369	0.0438263047	0.1310722793
0	0.1411251750	0.0456666730	0.0247466621	0.1033467076	0.0729873185	0.1946152709	0.0000014444	0.0203677594	0.3955619277	0.0015810614
0	0.0006514158	0.0200367158	0.0070430828	0.0003334036	0.0002222762	0.9453277949	0.0015280318	0.0242415823	0.0006152283	0.0000004685
0	0.0304170176	0.2339678216	0.0001040638	0.4211185931	0.0017320492	0.0280152780	0.0003190221	0.0486352196	0.1654996236	0.0701913114
1	0.2328928922	0.0161975714	0.0518054647	0.0879400828	0.4207724563	0.1464907046	0.0122363205	0.0246731442	0.0000000000	0.0069913633
0	0.0299639993	0.1638084032	0.2235823165	0.0241726383	0.0348093735	0.0757004191	0.0000000045	0.2609620495	0.1738237697	0.0131770264
0	0.0140551952	0.0552329132	0.0000000000	0.0722401833	0.0173210141	0.0176388432	0.5363520694	0.2453643640	0.0022644261	0.0395309915
0	0.0481354427	0.1075413231	0.1396095527	0.0488601604	0.0166590402	0.3412877045	0.1459892173	0.0107140276	0.0608759339	0.0803275976
0	0.2520837930	0.0046906782	0.2529190185	0.0062649475	0.0017107337	0.0598003152	0.2926383923	0.0048214881	0.1242072419	0.0008633916
2	0.3213010495	0.0390408685	0.1346358733	0.0174383373	0.0002466337	0.0656593495	0.0010420360	0.0762838452	0.0055451575	0.3388068496
1	0.2309213041	0.0630094002	0.1353513238	0.0431658665	0.0002870740	0.2704354288	0.0706210024	0.1500684570	0.0001476612	0.0359924821
2	0.1688116612	0.0150892081	0.2312126366	0.0012841790	0.0000000000	0.2914132870	0.2093078254	0.0000032770	0.0170994582	0.0657784675
0	0.0426286639	0.3062520791	0.0000376305	0.0013814023	0.0423381955	0.4184184177	0.1302267485	0.0389909870	0.0007795001	0.0189463754
2	0.1599907605	0.0000272181	0.2438932267	0.0066964535	0.1454362487	0.1851589842	0.2077322387	0.0294919766	0.0000000000	0.0215728931
0	0.0004450910	0.0134637818	0.1782571312	0.4309213786	0.0018066518	0.0782849647	0.1297801435	0.0805262751	0.0864267101	0.0000878723
1	0.0203981003	0.0042876645	0.0569485980	0.0253746336	0.0548026919	0.0000000094	0.4024073487	0.3100213938	0.0002989495	0.1254606102
0	0.0194849698	0.0359836217	0.0015730843	0.2342358390	0.0696147881	0.0665467541	0.0024646173	0.0007936200	0.0772240539	0.4920786519
1	0.0246337195	0.1608711318	0.0478443791	0.0021013714	0.1379026529	0.0272466779	0.0051936940	0.3513597484	0.0298803560	0.2129662691
1	0.0720377931	0.0622202154	0.0366530789	0.1108674507	0.0712085775	0.0924245200	0.0030395105	0.3628590160	0.0444066285	0.1442832094
1	0.1287729132	0.0714013456	0.1901513788	0.0316222038	0.0285275064	0.1424860845	0.0768039553	0.0023342162	0.0007777144	0.3271226819
0	0.1079164199	0.2010777380	0.0023997913	0.0455827667	0.0000000030	0.1004387037	0.0270606118	0.2691221371	0.2250307274	0.0213711012
0	0.0862337452	0.0003658778	0.0405348329	0.0467984382	0.7621888670	0.0095287208	0.0471826024	0.0006815921	0.0039330086	0.0025523151
0	0.1753872693	0.0009114771	0.0344768356	0.0897304813	0.0582894073	0.0000013929	0.5346399067	0.0124197157	0.0938818530	0.0002616612
0	0.0793790176	0.0829980290	0.0211330301	0.2985231818	0.0114707993	0.3229440019	0.0138089390	0.0197034456	0.1383709533	0.0116686025
1	0.2238396139	0.0000307519	0.0185357281	0.0000124474	0.0000000000	0.0604019897	0.0032724728	0.4100802034	0.0000004603	0.2838263324
1	0.0088594996	0.0115357911	0.3220329001	0.5036687883	0.0222148645	0.0100582491	0.0000007087	0.0859934185	0.0073283696	0.0283074105
1	0.1161712066	0.1489982645	0.1128064237	0.0078124920	0.1365746481	0.3713178929	0.0004811575	0.0000710299	0.0580491226	0.0477177623
0	0.4594737510	0.0204914617	0.0134400646	0.0013926051	0.0054010565	0.0388832023	0.0016675851	0.0132000912	0.4322142580	0.0138359245
0	0.0029735641	0.0000214804	0.0205893607	0.0000645973	0.0308510413	0.1230672335	0.0000000000	0.0840612388	0.6559738075	0.0823976763
0	0.0446104517	0.0634455229	0.0000057912	0.1402948982	0.0540286676	0.1720759397	0.5062370057	0.0015101053	0.0170189045	0.0007727133
1	0.0736267568	0.0350695549	0.5240611272	0.1663413618	0.0009112315	0.1850267768	0.0019032114	0.0130410964	0.0000000000	0.0000188833
0	0.2103156562	0.0656953083	0.1548374390	0.1875723421	0.1512807410	0.1995517923	0.0152921331	0.0014282917	0.0059354410	0.0080908552
0	0.0038101411	0.0044772906	0.0233898682	0.1071937526	0.0050098333	0.1782121763	0.0006920246	0.4526756238	0.2235267487	0.0010125409
0	0.0120734597	0.2745891238	0.0229513285	0.0344253130	0.2988039925	0.0169195147	0.0145514929	0.1723871586	0.0622160392	0.0910825771
0	0.0829901298	0.5515649353	0.0137662554	0.0596406988	0.0528858050	0.0158166583	0.0000000000	0.0000354603	0.0625717555	0.1607283016
1	0.1618083485	0.0270361916	0.0767072005	0.0135700224	0.0181311975	0.4246441335	0.1246428412	0.1453280749	0.0003059600	0.0078260298
0	0.2924794597	0.0004238247	0.0455724341	0.4347481005	0.1011414212	0.0437818258	0.0134993987	0.0588126417	0.0032648654	0.0062760282
0	0.0065857857	0.0000000000	0.0000118435	0.0000000203	0.0860151326	0.0871105749	0.0107545639	0.3349815128	0.4652006921	0.0093398743
0	0.0008388410	0.0623578901	0.0338120787	0.0329974889	0.1062790594	0.5067370962	0.0072262204	0.1838593284	0.0650578330	0.0008341639
0	0.0023035008	0.0313772949	0.0320834886	0.0246291437	0.0000957446	0.0238611460	0.4733293261	0.0607892761	0.0000000000	0.3515310793
0	0.6829567951	0.0023712434	0.0935178373	0.0000698041	0.0048972359	0.0135575922	0.1892979114	0.0080836777	0.0052479029	0.0000000000
1	0.0066203545	0.0110265878	0.0052649514	0.4622949823	0.3673394564	0.0734858483	0.0333335535	0.0287426830	0.0033928582	0.0084987246
1	0.0360235915	0.0019603377	0.0373697876	0.0046701596	0.0409906696	0.7053244611	0.0319662712	0.1394078876	0.0000000000	0.0022868341
0	0.0098683270	0.0409307959	0.0525407766	0.1109273183	0.0076136888	0.0438866330	0.1731826980	0.0131347954	0.5352356191	0.0126793479
2	0.0000000000	0.0005318253	0.1625880481	0.0351063116	0.0580280462	0.1682844387	0.0004818433	0.0037037061	0.0000000000	0.5712757806
0	0.0000000000	0.0572856012	0.0904449205	0.3922534204	0.0320386897	0.0000000000	0.0102808369	0.3030962752	0.1064622970	0.0081379592
0	0.0135080009	0.0511204595	0.0096305446	0.0133918388	0.0071191683	0.0364588789	0.0036188016	0.7727890522	0.0923511802	0.0000120751
0	0.0307159645	0.0002287587	0.8463143503	0.0001341504	0.0006803854	0.0082400551	0.0002005872	0.0522595739	0.0612100675	0.0000161068
0	0.0653022918	0.2470293373	0.0026796454	0.5365811386	0.0749320446	0.0005041493	0.0004402910	0.0709109792	0.0008606615	0.0007594614
1	0.2245791134	0.0779805354	0.1408547048	0.0526296345	0.0167145086	0.3818147024	0.0000000000	0.0493945153	0.0018144643	0.0542178212
2	0.2416297555	0.0000000000	0.0297003745	0.0010095245	0.0201001690	0.0261778799	0.4402084152	0.0000000016	0.0000000000	0.2411738798
0	0.0000000000	0.0652456640	0.0005011233	0.0000239112	0.5768774592	0.0936072858	0.0389818910	0.0796731262	0.0059487978	0.1391407414
1	0.0508112065	0.0202320674	0.2202092688	0.0692211493	0.0537340764	0.1355965566	0.0886920019	0.3452377371	0.0162655865	0.0000003495
0	0.1084172150	0.0000178612	0.0890938316	0.0057950278	0.0179242547	0.0730639331	0.0168651639	0.6129482100	0.0637720205	0.0121024821
0	0.0705959150	0.1241577763	0.0767675653	0.1233904281	0.0896615503	0.0551850967	0.1947213574	0.2064798239	0.0313248611	0.0277156261
1	0.0234918002	0.0833531754	0.5218148523	0.0468557665	0.0045861182	0.0209191983	0.1676726207	0.0301648243	0.0878364766	0.0133051676
0	0.0606850027	0.0431827894	0.0132510798	0.0260977762	0.2172266038	0.0818523267	0.0159706425	0.4519475043	0.0045890889	0.0851971857
0	0.1740854107	0.2160555434	0.0016562361	0.1221990655	0.0000000000	0.0947674335	0.2409533814	0.0584445072	0.0916749655	0.0001634568
0	0.0000000000	0.0070297455	0.3475998184	0.0529074466	0.0137586456	0.1917954041	0.0349611344	0.2573939822	0.0396348849	0.0549189382
1	0.1928899447	0.0000013809	0.4241299990	0.1381398487	0.0251531296	0.1117127894	0.0122310354	0.0062302812	0.0115671620	0.0779444291
0	0.0199796830	0.0506215068	0.0346484306	0.2773194104	0.0143069147	0.0761565992	0.0673980491	0.1163332533	0.1326489898	0.2105871633
0	0.1537429766	0.3426919948	0.2344552932	0.0491494084	0.0589979426	0.0141505589	0.0368296203	0.0964034255	0.0135787796	0.0000000000
0	0.0001248993	0.5700588228	0.0000854692	0.0197887902	0.0000000000	0.0245159419	0.0035223779	0.0121690359	0.1418749241	0.2278597386
0	0.0556763189	0.7077760892	0.1298698653	0.0003098596	0.0158886085	0.0188568542	0.0030911710	0.0170518253	0.0488786232	0.0026007849
1	0.2431667204	0.0001791507	0.0017399834	0.0467048543	0.0066317198	0.0573212418	0.0359935105	0.0164470123	0.0181076600	0.5737081469
0	0.0171831931	0.0296910119	0.1795698016	0.1405100144	0.0009069379	0.2951286224	0.0193765336	0.2656410678	0.0497952571	0.0021975602
1	0.0423210784	0.1709847403	0.5514045999	0.0026384678	0.0294434774	0.1622278331	0.0000003137	0.0013511825	0.0010623876	0.0385659192
