1	0.2433270158	0.3264134832	0.1546280684	0.0256140915	0.0010452781	0.0000000000	0.0359991362	0.0009021414	0.1977464499	0.0143243354
0	0.1991660538	0.0048004579	0.0323420353	0.3050765510	0.0215950897	0.0363137925	0.0181653423	0.3516141699	0.0048146963	0.0261118112
2	0.0003751528	0.0213610796	0.8554041039	0.0108661276	0.0001184222	0.0023193032	0.0046925878	0.0948305659	0.0038723996	0.0061602575
0	0.0529617601	0.7332823830	0.0085021617	0.0367581147	0.0055661772	0.0081707987	0.1119531372	0.0048695638	0.0379332433	0.0000026602
0	0.4169095257	0.0141703811	0.0868878853	0.0001570964	0.0036294748	0.3269097014	0.1325743410	0.0016171885	0.0073999664	0.0097444393
0	0.0153054524	0.7268077868	0.0002015413	0.0693274530	0.0047226780	0.0241746227	0.0089091505	0.0438263132	0.0053361096	0.1013888925
1	0.0151399826	0.1351569522	0.1093882203	0.2471293858	0.0288758315	0.0078778926	0.0189947030	0.3183455126	0.1129615275	0.0061299918
1	0.0719524362	0.0972914984	0.1611353882	0.0357408122	0.1991227407	0.0808369930	0.0118771723	0.3281156825	0.0139206042	0.0000066722
0	0.0290362565	0.0680053723	0.7543082279	0.0517586173	0.0066761395	0.0000173460	0.0016050867	0.0059161158	0.0826588373	0.0000180007
0	0.1046374662	0.2736108651	0.0612411445	0.0220665338	0.1045605889	0.0150606751	0.0113209807	0.0156590465	0.3612325219	0.0306101772
1	0.0434027256	0.0034230688	0.7455703225	0.0010710657	0.0677581349	0.0426195286	0.0749397625	0.0090450791	0.0048509524	0.0073193599
0	0.0896650962	0.0760859226	0.0836022144	0.0000267871	0.0150051461	0.0046452139	0.6656272569	0.0367679043	0.0212368827	0.0073375759
1	0.0000150224	0.0390964383	0.3442185991	0.0347951422	0.0443156906	0.0001755133	0.1791003957	0.3106207182	0.0476620742	0.0000004061
1	0.0436040693	0.3180244175	0.0069724777	0.2870975828	0.0321545063	0.0250294060	0.1211821746	0.0180946275	0.0079293083	0.1399114299
1	0.0000000000	0.1240290638	0.0014268071	0.0347751137	0.0057056356	0.0598165635	0.2163640632	0.0000000000	0.5500690290	0.0078137240
1	0.0023304808	0.5192306524	0.0526472540	0.0000000050	0.0000000000	0.0004469794	0.1310895883	0.1008567135	0.0215738190	0.1718245077
0	0.0079671128	0.4871616784	0.0000000000	0.0046963493	0.0006176530	0.0000000000	0.4821025522	0.0000000088	0.0165705231	0.0008841223
