Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7434556242
   2	-0.7726924810
   3	-0.5969101081
   4	0.3642868761
   5	0.4516613864
   6	-0.8145710109
   7	0.4527858961
   8	-0.8600172942
   9	-0.2245165277
  10	0.8302035635

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.7891807050
   2	-0.3457957442
   3	0.3521003258
   4	0.8619179576
   5	-0.5053737475
   6	-1.2340258268
   7	-0.2615312727
   8	-0.5930178617
   9	1.7781624585
  10	0.2801217365
