Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2338543089
   2	0.2603636847
   3	0.2612179116
   4	0.4505681791
   5	0.0992203458
   6	-0.5811193621
   7	-0.3417552167
   8	0.1730181622
   9	-0.2967765245
  10	0.9913218829

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2535291448
   2	1.0979979255
   3	-0.3756237245
   4	-0.8807933944
   5	-0.7059532512
   6	-1.0130789804
   7	1.7941638269
   8	-1.2208759857
   9	0.8163561268
  10	0.0499007868
