Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7589297371
   2	0.3047435386
   3	-0.0754269112
   4	0.9085770224
   5	-0.6994631445
   6	0.3193874490
   7	-0.8571907162
   8	0.5951063779
   9	0.2645466876
  10	0.8826338883

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1037927140
   2	-0.3661159548
   3	1.3789860066
   4	0.2367056094
   5	-1.7357638610
   6	-0.1674549034
   7	1.3641402357
   8	-1.7193831442
   9	-2.2944371216
  10	2.2911445209
