0	0.2916163006	0.1514873237	0.2793954909	0.0000174919	0.0013696351	0.0020498699	0.1449730724	0.0000000000	0.0080725247	0.1210182909
0	0.0542761826	0.0202107166	0.0588138856	0.0002453884	0.0860980756	0.0530251345	0.0000000001	0.0184705151	0.6120113794	0.0968487222
1	0.0785859519	0.1337707257	0.5509458665	0.0135755364	0.0000250400	0.0285025745	0.0134950770	0.0000422571	0.0000000000	0.1810569710
1	0.0134826639	0.0117215702	0.0322531347	0.0064390643	0.0093495736	0.0000000000	0.1226654123	0.7828714212	0.0005747601	0.0206423997
0	0.0354637156	0.3861853552	0.0000000000	0.0007200488	0.0284892103	0.0161536261	0.0508969221	0.0046969302	0.4745041229	0.0028900688
0	0.0001648336	0.0107704199	0.0933020021	0.0000000000	0.0023606227	0.1184022392	0.0000000986	0.7503073395	0.0028027114	0.0218897330
0	0.0015664992	0.0118492916	0.3214509262	0.0126631390	0.0000028550	0.2945674566	0.0000000023	0.0001677605	0.0000022143	0.3577298554
0	0.0251190743	0.0011094392	0.1224440431	0.0085013148	0.0069132718	0.0173386853	0.0021474561	0.2048520793	0.4907624035	0.1208122327
2	0.0000000000	0.3842107058	0.1606531813	0.0077798613	0.0000000000	0.0211073773	0.0000004164	0.0000316138	0.0003645362	0.4258523078
0	0.4447945159	0.0000017422	0.2751126738	0.0350836695	0.1135554856	0.0710711411	0.0283326679	0.0005871263	0.0195818436	0.0118791341
1	0.0000000000	0.2268505774	0.0617645433	0.0148683463	0.0288261292	0.0351309266	0.0021596402	0.0003460343	0.0032128119	0.6268409907
0	0.0393000187	0.1877515118	0.0225759543	0.0030603462	0.0012595990	0.0000000000	0.0000043453	0.7376557611	0.0014224944	0.0069699692
1	0.3353477125	0.1548305737	0.3332165190	0.0167158639	0.0000000288	0.0000004056	0.0314172124	0.0018795161	0.1230320949	0.0035600730
0	0.0307825596	0.0000000001	0.1764343400	0.0000000001	0.0082734820	0.0661279290	0.0367071625	0.1862573309	0.3155985714	0.1798186244
0	0.0251490124	0.0059601099	0.0040396601	0.3873276214	0.0007869073	0.0008106433	0.0011770221	0.0080743812	0.0230189309	0.5436557114
1	0.1350306415	0.0667945260	0.4479544588	0.1154391416	0.0003265210	0.0211182927	0.0232494430	0.0000000139	0.0000000000	0.1900869615
1	0.1075254101	0.0000007502	0.1018852565	0.0004692158	0.1071740416	0.4301651369	0.0093979289	0.1126165468	0.0259931049	0.1047726082
