0	0.0048837837	0.0038501712	0.0590077090	0.0020845734	0.4890578476	0.0997380739	0.0567363749	0.0140053104	0.0506433230	0.2199928330
0	0.0019864817	0.0000532952	0.0112322733	0.0130692025	0.1069917325	0.2256699954	0.0037251607	0.4141319338	0.0250391777	0.1981007472
0	0.1400113322	0.1372837553	0.1254526886	0.0001294420	0.0880049265	0.0648386854	0.1013738492	0.0000564071	0.0680560612	0.2747928524
0	0.0203206628	0.0000000400	0.2281461805	0.3668108070	0.0000031546	0.2926882201	0.0599770391	0.0245002492	0.0049994321	0.0025542147
0	0.0001431471	0.0047084219	0.0003573130	0.0249135100	0.0012566410	0.9625654445	0.0011430137	0.0000375750	0.0022711610	0.0026037728
1	0.0180540050	0.0468903189	0.0064570463	0.0235923001	0.0000082756	0.0008543422	0.8438083849	0.0601709440	0.0001640895	0.0000002934
0	0.2738504279	0.0000173420	0.5049584078	0.0254424778	0.0371090155	0.0339693565	0.0145180514	0.0457917075	0.0596970496	0.0046461639
0	0.1607253072	0.0058471067	0.0199399310	0.1140687220	0.1293079334	0.1885817113	0.2833382750	0.0000673260	0.0065955404	0.0915281470
1	0.0000002216	0.0108057086	0.0259214637	0.0107013270	0.0000000079	0.5014223596	0.0630190253	0.0898696201	0.2814399107	0.0168203557
1	0.0179154299	0.2653709956	0.1170766368	0.2298617721	0.0136056425	0.0531199464	0.0870248803	0.2123328121	0.0036918629	0.0000000214
0	0.1465257110	0.0097728597	0.0272706031	0.2859240164	0.0124757654	0.0004591548	0.0345802650	0.4236549609	0.0087514156	0.0505852481
0	0.0180765849	0.0000000015	0.0133561211	0.0815622715	0.0496794906	0.2611324239	0.0204438266	0.0998957706	0.2707823312	0.1850711779
0	0.0156030102	0.0311473569	0.0238544607	0.0136231658	0.0063451499	0.0407128599	0.0131496288	0.8502491279	0.0052089532	0.0001062867
0	0.1072507523	0.0099467721	0.0013471016	0.0882256315	0.0043086922	0.0941470484	0.0810285053	0.1923082643	0.1129442620	0.3084929703
0	0.0236050519	0.1744604877	0.1023746324	0.0975420633	0.0430697078	0.1572233250	0.0218932986	0.2532004551	0.0000001288	0.1266308494
0	0.0608118810	0.0017105408	0.0292784613	0.0272093785	0.1177954816	0.4711814759	0.2621171006	0.0150219204	0.0021259687	0.0127477911
1	0.0009509370	0.1086801669	0.0145438141	0.0183152544	0.0236133693	0.1371296998	0.5955031327	0.0152164273	0.0358504104	0.0501967882
0	0.0007582183	0.0758140864	0.0254937260	0.0330040384	0.0084694062	0.0725543428	0.1181798785	0.2222249101	0.3898367780	0.0536646153
1	0.2220604724	0.0923740483	0.0149993753	0.0563647267	0.0055787613	0.1176777310	0.0552259386	0.0407727737	0.1796507011	0.2152954716
0	0.1955789486	0.1300062937	0.1439055158	0.0350862349	0.0135466291	0.0626335741	0.2246034559	0.0050976529	0.1607661184	0.0287755765
1	0.0106354987	0.0172766984	0.0065570993	0.4710389399	0.0009008448	0.3676340228	0.0054369538	0.0914707314	0.0290474896	0.0000017213
0	0.0002530121	0.1007699056	0.0009121746	0.0011666663	0.0017147791	0.0430215105	0.7914058915	0.0566052555	0.0030796420	0.0010711628
1	0.0003120467	0.8881841567	0.0093786594	0.0117915458	0.0137706724	0.0085019656	0.0136901230	0.0000507584	0.0448087276	0.0095113444
0	0.0319599439	0.1252487759	0.0064146143	0.0027827719	0.6164636955	0.0000006589	0.0882622817	0.0000018500	0.0725659594	0.0562994485
0	0.2025279074	0.4693263553	0.0444795916	0.0001452986	0.0000000009	0.0436817127	0.1543461090	0.0132597815	0.0296745579	0.0425586851
0	0.1281461884	0.0078587921	0.0023216128	0.7002451211	0.0858143249	0.0494976590	0.0072069437	0.0161889278	0.0027204148	0.0000000154
0	0.1093651624	0.1631864115	0.2386635716	0.0178721178	0.0001033160	0.0503819095	0.1029983241	0.0079068121	0.2686486364	0.0408737388
1	0.0109600631	0.0106327901	0.0453578458	0.3374337327	0.0024743156	0.2243056836	0.0189146680	0.0596728298	0.0457393950	0.2445086762
1	0.0272577222	0.0000000000	0.0130775237	0.0140112311	0.2372236309	0.5780975374	0.0101165819	0.0985989411	0.0214382277	0.0001786041
1	0.0709602810	0.0209545594	0.0000026822	0.1042634180	0.0033623363	0.1092559268	0.0214249929	0.5148183798	0.0877305337	0.0672268898
0	0.0528708124	0.0322821837	0.0000004664	0.1466424979	0.0008283745	0.3926841338	0.0832736550	0.2629805737	0.0212699417	0.0071673608
0	0.0000000149	0.0002015032	0.0284996953	0.8021167644	0.0105287585	0.0000150246	0.0058862579	0.0660858158	0.0366235021	0.0500426633
0	0.0003681379	0.0008214154	0.0009177149	0.0000242091	0.0236788615	0.0173294005	0.9371901308	0.0104261713	0.0074818603	0.0017620982
0	0.0075938531	0.0159928365	0.1118511571	0.1056095586	0.0217195100	0.6137127426	0.0340662913	0.0131689382	0.0023194867	0.0739656259
0	0.0189563076	0.0021731962	0.0001131185	0.0211685407	0.0003678940	0.7414284887	0.0117386584	0.0234035188	0.0378924987	0.1427577784
0	0.2251890608	0.0000000670	0.0047104767	0.1820973399	0.1582044114	0.1722131491	0.0365339048	0.0109369867	0.0001730618	0.2099415420
0	0.0602209421	0.0000068885	0.0044225418	0.0722268203	0.4255784082	0.2813201703	0.0302883534	0.0000243833	0.1151106463	0.0108008457
0	0.0253484503	0.0000000447	0.4676401587	0.0206263267	0.0000008555	0.0558008242	0.2508751302	0.0365935692	0.0972096403	0.0459050004
0	0.0233812948	0.0099789564	0.0272829794	0.0516868562	0.0000066347	0.0572137379	0.0000859381	0.0392273730	0.0512841526	0.7398520769
2	0.0055254948	0.0008442604	0.0000000000	0.4192171478	0.0000000000	0.1259603659	0.0000479283	0.2442976434	0.1996443506	0.0044628086
1	0.0033427816	0.0477672212	0.0487924640	0.0312805873	0.0034591250	0.0564126998	0.5494411851	0.1046336049	0.1294294466	0.0254408844
1	0.0066578773	0.0795005025	0.0011891542	0.1173969300	0.0000008111	0.0030331243	0.6583342134	0.0914398373	0.0079918683	0.0344556817
0	0.0000168182	0.0040571980	0.0294442535	0.2931771882	0.0697720610	0.1588466792	0.0822493611	0.0000020441	0.0054326869	0.3570017098
0	0.0011766758	0.0000009222	0.0000019348	0.2001851223	0.0033390286	0.2083328551	0.2618255989	0.0062913254	0.0428542021	0.2759923347
0	0.0029316661	0.0350523931	0.0900678111	0.0400004939	0.0484335187	0.0011830875	0.5963124244	0.0005715910	0.1677175305	0.0177294836
1	0.3330934073	0.2464383930	0.2151253006	0.0664263861	0.0177892450	0.0063199075	0.0106105185	0.0799245936	0.0242698821	0.0000023661
0	0.0092019576	0.1070562940	0.0396696752	0.2451249010	0.0059847685	0.0051851607	0.2108265117	0.0106316403	0.2837076855	0.0826114055
1	0.0043685549	0.0042840385	0.2441052597	0.0428245313	0.0014211369	0.0002168798	0.0002784529	0.0002841219	0.3068388719	0.3953781522
0	0.0749992339	0.0220188105	0.0619076791	0.6113785076	0.0000019921	0.1841611272	0.0089499199	0.0000000000	0.0188436427	0.0177390871
0	0.1227788277	0.0024778454	0.0347403107	0.0806355053	0.0063621375	0.4449162281	0.0241548544	0.2327285562	0.0125186021	0.0386871328
0	0.0258617481	0.0088735906	0.2087564900	0.0393218632	0.0027826259	0.0216775433	0.1253937813	0.0003183244	0.2435137643	0.3235002690
0	0.0167428861	0.0026852258	0.0001116797	0.0000290739	0.0000000195	0.0000000004	0.9759156544	0.0002243731	0.0034038398	0.0008872473
2	0.0390638500	0.0141844606	0.0107348993	0.0824909756	0.0000000000	0.4615387319	0.1287953691	0.0896167560	0.1174456033	0.0561293541
0	0.1588579647	0.0000270358	0.0859179803	0.4100050166	0.1128186833	0.1937696021	0.0316515174	0.0000000018	0.0066131266	0.0003390715
0	0.0396306019	0.0744435576	0.0000001610	0.1421081658	0.0703377758	0.0295997052	0.0053575803	0.1258152987	0.4198731614	0.0928339923
1	0.0025759001	0.0493641076	0.0016748554	0.0242846142	0.0007027952	0.0000430276	0.7412101935	0.1642610413	0.0137675170	0.0021159481
0	0.0005644518	0.1048943065	0.0732632798	0.0006167021	0.0468426665	0.0559179694	0.1000459070	0.1660538544	0.0041527579	0.4476481046
1	0.1191869050	0.0029232198	0.0557685444	0.0080628271	0.0009461441	0.5580431774	0.0465312769	0.0296146612	0.1783043203	0.0006189239
0	0.0036116997	0.0527122491	0.4202677948	0.1893156037	0.0027839944	0.0420758240	0.0668311567	0.0647804610	0.0403509196	0.1172702970
