0	0.0823275504	0.0000001685	0.0001611764	0.0355130844	0.0692174617	0.2760562451	0.0153637517	0.0057160874	0.3351245044	0.1805199700
1	0.0000255216	0.0000000000	0.0085353595	0.6135417010	0.1695217135	0.1162047671	0.0628720658	0.0000000000	0.0011411704	0.0281577011
1	0.0167099633	0.0286170477	0.0595227521	0.5203453972	0.1528383880	0.0838747934	0.0000537994	0.0331095563	0.0008933109	0.1040349917
1	0.3739133892	0.0184062733	0.0407453521	0.1061130592	0.1814590558	0.1204083792	0.1261371182	0.0000012990	0.0328160551	0.0000000190
2	0.0445610858	0.0160245925	0.0288086389	0.1773138505	0.6008067334	0.0162708388	0.0378859486	0.0043772683	0.0136360588	0.0603149845
0	0.0145983392	0.0624764935	0.0005182351	0.0035736781	0.0009762382	0.4816891224	0.0028312678	0.0868234045	0.0373908326	0.3091223887
0	0.0496940414	0.0324491803	0.0000000029	0.0000023955	0.2465873971	0.3651961560	0.0124495210	0.2013728653	0.0921880454	0.0000603951
0	0.0142423313	0.0109309229	0.2702936512	0.0108090821	0.0191149152	0.1208900941	0.0467217855	0.0049336410	0.0000001015	0.5020634752
1	0.0254011581	0.0040521145	0.1226024284	0.3225246921	0.3246084750	0.0958854171	0.0039244695	0.0174247864	0.0449919513	0.0385845076
0	0.0000051918	0.1035361458	0.2096599651	0.0762356839	0.1058554637	0.0000001534	0.0176380136	0.2502506594	0.0084527511	0.2283659724
2	0.0001819172	0.0005554179	0.0058683034	0.9538260393	0.0179176682	0.0014317138	0.0010182364	0.0126038916	0.0017928229	0.0048039894
1	0.0131611459	0.0260208896	0.0123458854	0.2716355992	0.2757629769	0.0520926204	0.2361375406	0.0799904300	0.0001466584	0.0327062537
0	0.1086937915	0.0261069822	0.0000008240	0.5678236619	0.0007910759	0.1582832077	0.0289724197	0.0907033631	0.0177811889	0.0008434850
0	0.0263559130	0.0000064097	0.1192102777	0.0489768765	0.0658673175	0.0710861794	0.0033728371	0.3085267480	0.3275416592	0.0290557818
1	0.0075635691	0.0001109522	0.0026713886	0.0000121662	0.3071986114	0.2813011511	0.0207895818	0.0507868127	0.0003138188	0.3292519480
0	0.1155817970	0.0363512413	0.0856869620	0.0002436867	0.0137685402	0.5638215453	0.0334992813	0.0769463059	0.0738182170	0.0002824233
1	0.2076354476	0.0000001717	0.0793840292	0.0248499857	0.0424973738	0.5235492633	0.0154671634	0.0317882970	0.0347859085	0.0400423597
1	0.4449467068	0.0000000000	0.0013904486	0.0363400929	0.4456580523	0.0157394046	0.0008895500	0.0503596238	0.0036182517	0.0010578693
0	0.0391049161	0.0904880920	0.2823094322	0.0416763487	0.1462537308	0.0017902320	0.0256405628	0.1776681451	0.0467698170	0.1482987234
0	0.0173238274	0.0030918706	0.2193159007	0.0122633038	0.0173676881	0.5667077125	0.0389644291	0.0238463304	0.0037139558	0.0974049817
1	0.1906308230	0.1157494388	0.1360101304	0.3047957655	0.0013538688	0.0494406999	0.0246276302	0.0198964552	0.0012434212	0.1562517671
0	0.0389473116	0.0008122186	0.1828483613	0.2680800424	0.0000000173	0.2391818438	0.0000000000	0.0058355267	0.2536229457	0.0106717326
2	0.4160441682	0.0166030538	0.0227728506	0.0008473605	0.4450366878	0.0023265453	0.0376145279	0.0206440732	0.0024763928	0.0356343399
0	0.1413512437	0.1395371823	0.1377421520	0.3954714713	0.0129656819	0.0700275784	0.0035093454	0.0064407705	0.0000000004	0.0929545743
0	0.0241943489	0.1309927277	0.4126886761	0.2292610501	0.0000012377	0.1378003613	0.0007812642	0.0000037021	0.0439608752	0.0203157567
0	0.0311271766	0.0021185368	0.0000000000	0.2202510765	0.0617581741	0.0265243963	0.0405851648	0.5278064111	0.0020989462	0.0877301176
1	0.1203726985	0.0000000000	0.3287210762	0.0527340317	0.2002147410	0.0961333918	0.0106693505	0.1314915744	0.0002774744	0.0593856615
0	0.0346961018	0.0219492904	0.6832764469	0.0227183020	0.1579801910	0.0027699906	0.0004125257	0.0418169524	0.0135735276	0.0208066714
0	0.0479061585	0.0000000053	0.0655273945	0.7211697999	0.0084681710	0.0253890503	0.0140652325	0.0026398677	0.0406323875	0.0742019328
0	0.0003756191	0.0000000000	0.0682289583	0.2549807888	0.0242713382	0.2796533015	0.0000000165	0.3361651722	0.0000000000	0.0363248054
1	0.0028624954	0.0008784564	0.0040154470	0.0047380503	0.1532114961	0.3292610656	0.0000187412	0.4527427478	0.0396910896	0.0125804106
0	0.0003241876	0.0000000000	0.4246209169	0.0287744574	0.0008873306	0.2613929400	0.0040558471	0.0133195449	0.0006904350	0.2659343405
0	0.0030955668	0.0734542574	0.0084872064	0.0858188229	0.0000000000	0.1116224764	0.0837909989	0.6282828852	0.0000244820	0.0054233040
0	0.0000004321	0.0014395268	0.0022265879	0.0202425563	0.0949012784	0.0374152738	0.0214510356	0.8051923755	0.0067520585	0.0103788751
0	0.0709310316	0.0000095829	0.3725372319	0.1887364538	0.0000000000	0.1690035650	0.0395011526	0.1276783568	0.0315998212	0.0000028041
1	0.0058778498	0.0244368985	0.0378501595	0.0208018232	0.0246746815	0.1403631334	0.4285568924	0.2951517649	0.0222777168	0.0000090800
0	0.1799143347	0.0225419787	0.0042057432	0.0101835523	0.0709026643	0.0188666618	0.1152737115	0.4546978471	0.0071149949	0.1162985115
