0	0.0009522587	0.0251192523	0.0811866340	0.0118070585	0.0354848379	0.0223573823	0.7753540215	0.0000489357	0.0426867041	0.0050029149
0	0.1981834133	0.0000052818	0.0154238418	0.0000000000	0.0242667000	0.1749305196	0.2073333097	0.3134347438	0.0664071712	0.0000150189
0	0.2939435270	0.0000000030	0.4576473761	0.0669627484	0.0000027361	0.0657803184	0.0000182603	0.0006288877	0.1030091219	0.0120070211
0	0.2381294917	0.0602894110	0.1006576443	0.0051352532	0.1539855468	0.3047653668	0.1323913452	0.0000193490	0.0019029550	0.0027236369
0	0.0030919686	0.0900612351	0.6211053122	0.0790760533	0.0126034687	0.0000983992	0.0348448907	0.0461748629	0.0025318206	0.1104119886
0	0.0000000261	0.1495957637	0.3316543789	0.2234551712	0.0018759033	0.0000001375	0.0004760484	0.0000004513	0.0000657624	0.2928763573
2	0.0000885614	0.0000171657	0.1270294998	0.0132636363	0.0300610263	0.7393820977	0.0435997044	0.0120869687	0.0000000000	0.0344713398
0	0.0004242500	0.0004391403	0.5770399862	0.0109781061	0.1017067284	0.0642635608	0.2224983623	0.0058083976	0.0100595760	0.0067818923
0	0.0000045236	0.0122194377	0.9696146385	0.0000000000	0.0000000000	0.0060045064	0.0095233070	0.0000369852	0.0003364199	0.0022601819
1	0.1364971814	0.0013552753	0.0689306407	0.0795966408	0.0652786219	0.1409965902	0.4720991173	0.0347490514	0.0000025032	0.0004943777
0	0.1164380361	0.2590216010	0.1381634575	0.0000000000	0.0359993872	0.0001339278	0.0242285892	0.2548894263	0.1600057826	0.0111197923
0	0.0962409016	0.0019968500	0.0076723445	0.1877127555	0.0765761599	0.4057032643	0.0081562909	0.0171569679	0.0000442179	0.1987402475
0	0.0375940558	0.0039372511	0.4419333862	0.0046513217	0.4489510498	0.0000238971	0.0258508823	0.0020244655	0.0024059990	0.0326276915
1	0.0633176809	0.0216721933	0.2884860054	0.1529511852	0.1610372475	0.0988637233	0.0000946194	0.0213493185	0.1574075808	0.0348204457
0	0.0353390962	0.0002879846	0.1436469316	0.0046861727	0.2023331173	0.1296225206	0.0373914426	0.4319026867	0.0049787020	0.0098113457
1	0.0000000000	0.0028757970	0.8484265861	0.0637058829	0.0009992400	0.0460823763	0.0274815341	0.0002885324	0.0101400500	0.0000000010
0	0.0726747320	0.1273580673	0.1036600450	0.0375907616	0.0026601178	0.0000000303	0.6379467961	0.0075588106	0.0019315525	0.0086190868
0	0.0760897840	0.0000000000	0.3173139165	0.0864672506	0.0030967045	0.0005966996	0.0000000000	0.0667442327	0.4496907135	0.0000006987
0	0.0255578677	0.0919943124	0.2093939747	0.0002869986	0.0000073271	0.0664918100	0.0000000000	0.0051699602	0.0007587953	0.6003389540
0	0.0000000112	0.0000246656	0.4440661009	0.2084240409	0.0041711935	0.0833187563	0.0000000016	0.2599948797	0.0000000000	0.0000003503
