0	0.2053973376	0.0931219068	0.0006030766	0.0474169590	0.1537175525	0.0161597590	0.0000034854	0.2247541629	0.0159381044	0.2428876559
0	0.0000000807	0.4763401004	0.1909036113	0.0070487315	0.1262027902	0.1302782465	0.0140457696	0.0008996264	0.0537312791	0.0005497645
2	0.0180417611	0.1381541854	0.0000000545	0.0005607969	0.0298709222	0.0023011408	0.0615910191	0.6774406673	0.0523780838	0.0196613687
0	0.0036207203	0.0448015785	0.0025842826	0.0203858092	0.0669972588	0.0383019579	0.0088527143	0.1602261892	0.1509450545	0.5032844347
0	0.0048265597	0.0745311299	0.0108013399	0.0000001387	0.0315229065	0.6650185560	0.0743160598	0.0513049572	0.0785440728	0.0091342796
0	0.0081553569	0.0064003762	0.0009349246	0.0000011903	0.4483558296	0.1815268369	0.0000000001	0.0798136798	0.0500952882	0.2247165175
1	0.0086823906	0.0437078737	0.0007674405	0.0111061883	0.3252584800	0.1714985223	0.0663002231	0.0295367363	0.3313083739	0.0118337713
1	0.0262640498	0.2156764654	0.0185120755	0.0007592311	0.0141038211	0.1495896003	0.2248029982	0.2360303139	0.1142612547	0.0000001901
1	0.1409891762	0.6781468126	0.0040732721	0.0104781571	0.0180124038	0.0016497389	0.0291195501	0.1156795443	0.0018513449	0.0000000000
1	0.0293632847	0.0918108232	0.0715708594	0.0000024945	0.0406311764	0.0005009144	0.2444548204	0.1323114379	0.1990339793	0.1903202099
1	0.1461983555	0.0195895442	0.0723749321	0.0000000005	0.0527905086	0.0063855693	0.4440021412	0.0825029733	0.0949383153	0.0812176599
0	0.0101475444	0.0156038147	0.0230057404	0.0838062919	0.5749625495	0.0006241003	0.0709705678	0.1295621118	0.0657714486	0.0255458307
2	0.2915353451	0.0249720840	0.0008306051	0.0000000000	0.3037507067	0.0013406992	0.0631812852	0.0764266390	0.2379532817	0.0000093540
2	0.0190906244	0.0056837028	0.0000002332	0.0000000000	0.2012436437	0.0001873391	0.3156814930	0.2635548508	0.1943084722	0.0002496408
0	0.0042138384	0.0106586811	0.6650030479	0.0406220722	0.0002894028	0.1206078278	0.0018140800	0.1190122018	0.0376567905	0.0001220575
1	0.2386664650	0.0348266374	0.0045803806	0.0599090615	0.4305653189	0.0501607463	0.1120627122	0.0291551869	0.0368824796	0.0031910115
1	0.0000234909	0.1559075444	0.0270730428	0.0000000000	0.1359825799	0.1334297262	0.0018350216	0.0144798232	0.5310200974	0.0002486735
0	0.0002212500	0.0988540659	0.0412092726	0.0251830083	0.0597347372	0.1310672136	0.2072560894	0.0012407200	0.2544048077	0.1808288353
1	0.1552751382	0.0082088858	0.0000675932	0.0000501201	0.0229934793	0.0855546496	0.6455886139	0.0011435539	0.0111186537	0.0699993123
0	0.3019418478	0.4500177973	0.0017174519	0.0186326961	0.0353041965	0.0887944597	0.0000138165	0.0025751346	0.0946570256	0.0063455739
1	0.1315993587	0.0000509642	0.0045264254	0.0044677879	0.0026416834	0.0030360198	0.0481260611	0.0386651699	0.4956985402	0.2711879894
1	0.0458041248	0.0024609431	0.0037570852	0.0000000000	0.1145125223	0.0000000000	0.0739264828	0.1079823847	0.6371349649	0.0144214922
0	0.0102744135	0.0415860717	0.0124133737	0.0000341558	0.0673488213	0.4582182315	0.0000000000	0.1488728299	0.2612521025	0.0000000002
0	0.0037784457	0.0450630957	0.0432986693	0.0035576317	0.0110519627	0.0006016168	0.0000000025	0.7823919256	0.0021911645	0.1080654855
0	0.0551624264	0.0486342799	0.0066766365	0.3154350726	0.2575602148	0.0749050451	0.0000011136	0.0535384852	0.0285425497	0.1595441762
2	0.6762225323	0.0307690380	0.0000216821	0.0001030962	0.1978410888	0.0001525756	0.0514673597	0.0373115649	0.0061109501	0.0000001121
0	0.1565054143	0.0096422150	0.2178492000	0.3191623841	0.0574292019	0.0438697385	0.0101013695	0.1343588494	0.0469624889	0.0041191383
1	0.2814496809	0.0771047834	0.0028397320	0.0001111519	0.0182441250	0.0012854295	0.3015844521	0.0463159289	0.2696841832	0.0013805331
1	0.0151125773	0.0323316081	0.0094762048	0.0000000687	0.0777000125	0.0000205831	0.7900735101	0.0159833616	0.0483753682	0.0109267056
1	0.1924856724	0.0038393384	0.0000069768	0.0175496494	0.0189239458	0.0399423730	0.0296527101	0.6731658669	0.0193907244	0.0050427428
0	0.0197695724	0.0434995370	0.0443729557	0.0018398341	0.3450483517	0.3556121713	0.0055500629	0.0000831820	0.0113883273	0.1728360056
0	0.0523259489	0.2320669408	0.1204741679	0.1866083720	0.0557942575	0.0899633854	0.0064372187	0.1541261162	0.0951321756	0.0070714170
0	0.0353812475	0.2496437477	0.0165453320	0.0175284677	0.6076315997	0.0000048417	0.0109722780	0.0599935367	0.0000000000	0.0022989489
0	0.0153311385	0.0000031382	0.1279902540	0.0094610089	0.0388145396	0.0001153645	0.2659326010	0.5419638250	0.0003771303	0.0000110000
0	0.0001668504	0.1952927851	0.2450441737	0.0598140400	0.2569277713	0.0622668428	0.0255833690	0.0031812572	0.1436438956	0.0080790151
0	0.0000139922	0.1120880675	0.0452636050	0.0000000000	0.0029676947	0.2397078773	0.3827911747	0.0521552163	0.1598584099	0.0051539625
0	0.0024037325	0.0669134611	0.0180697373	0.0397073957	0.3509445688	0.0158142286	0.0167674860	0.0797906192	0.3738134025	0.0357753683
