0	0.0002962503	0.3586771894	0.1471725477	0.0000000459	0.0388191648	0.0589361255	0.1130512114	0.0538644507	0.1107150196	0.1184679947
0	0.0607244317	0.0417347779	0.1509796640	0.0000000000	0.5904420315	0.0000000000	0.0478520713	0.0229711579	0.0841119617	0.0011839040
0	0.0198985081	0.0016408461	0.0368783160	0.0580703448	0.0000000000	0.0000007202	0.0289928668	0.7764916746	0.0330821766	0.0449445468
0	0.2638088196	0.0536409927	0.0000083082	0.0000856392	0.4786779580	0.1039868224	0.0392627237	0.0017087249	0.0588137535	0.0000062579
1	0.0238498683	0.0810700143	0.0054341669	0.1876879955	0.3229190155	0.1136322547	0.2546976834	0.0000000000	0.0076774837	0.0030315178
1	0.0055282886	0.0087558346	0.1962962921	0.3511500440	0.0732886624	0.0091986729	0.2223575116	0.0103923924	0.0000083020	0.1230239994
1	0.0000000000	0.0000023032	0.3563021998	0.4714819912	0.0003214449	0.0296498429	0.1145157924	0.0000000391	0.0276637576	0.0000626289
0	0.1054392033	0.0131405401	0.0006266415	0.0374019223	0.0366357664	0.0021770475	0.0014538018	0.1194837763	0.4713167691	0.2123245319
0	0.0003081947	0.2691646424	0.0049631326	0.1082547205	0.1144667328	0.2333001471	0.1672411530	0.0056822750	0.0965067996	0.0001122023
0	0.0000028435	0.0436763619	0.1397850456	0.1607958421	0.5697255701	0.0259866103	0.0000005915	0.0092464060	0.0045765755	0.0462041535
1	0.0000001468	0.0152579642	0.0000000000	0.0067061677	0.0000046881	0.0681191003	0.9096521343	0.0000751159	0.0000000000	0.0001846826
0	0.0237645157	0.2092493605	0.0919411310	0.0016942791	0.2318679265	0.2546886921	0.0320025177	0.0001772339	0.0688814157	0.0857329278
0	0.0000396685	0.1761176628	0.0238917058	0.0358965426	0.0859173674	0.0010106057	0.0718762892	0.1399049069	0.4653452437	0.0000000075
1	0.0000000000	0.0000056530	0.0000000000	0.1800548506	0.0020197723	0.0000513131	0.2347023365	0.0010082705	0.5699755092	0.0121822947
0	0.0000072288	0.1511099560	0.0657883256	0.1055060846	0.0002756104	0.1107743269	0.5293959902	0.0171817204	0.0000000000	0.0199607572
1	0.2101905542	0.0784217232	0.0010285690	0.1238859203	0.0038352125	0.3509025425	0.0506567141	0.0134729993	0.1675834711	0.0000222936
0	0.1578451985	0.0145851280	0.0785884595	0.0363335195	0.0176019530	0.0046455849	0.0332976216	0.6489587597	0.0000000096	0.0081437659
0	0.0005361797	0.3106074321	0.0021188834	0.1247773212	0.3620265609	0.0291825566	0.0762901028	0.0001926812	0.0135090498	0.0807592324
1	0.0455572429	0.0428820330	0.0000000020	0.0147234003	0.0347089913	0.1750304289	0.0509051077	0.0000000000	0.6210203271	0.0151724667
0	0.0082888005	0.2962808491	0.2060703984	0.0185264952	0.1124147288	0.0739314867	0.0008737828	0.0027145094	0.1083456180	0.1725533310
0	0.4116938755	0.0000000001	0.0425571690	0.0074487419	0.0341501198	0.0735073415	0.4294103087	0.0004015480	0.0008308955	0.0000000000
0	0.0674730304	0.0979606263	0.0593409151	0.6243502667	0.1466236018	0.0019194180	0.0008232472	0.0000000000	0.0000370784	0.0014718159
0	0.3477668456	0.0112951064	0.0352683436	0.0763563890	0.1042991004	0.0081582654	0.0674921487	0.2410624951	0.1083013059	0.0000000000
0	0.2123686695	0.0001388225	0.0123576398	0.0505465675	0.1539243220	0.0087876870	0.0473374566	0.1328394473	0.3341432156	0.0475561722
1	0.4579204677	0.0003398351	0.0002398060	0.1235598098	0.0049986954	0.0000030537	0.0327408520	0.0000000000	0.0069099817	0.3732874987
1	0.0136640494	0.0000080413	0.0209237133	0.1344856957	0.0087420292	0.0281445827	0.3558765218	0.0018100606	0.3412712658	0.0950740402
0	0.0172695782	0.0172502498	0.0307795540	0.1057343025	0.5060694216	0.0023531701	0.3191443869	0.0000000000	0.0002354911	0.0011638458
1	0.0688220034	0.0256059344	0.0000002412	0.0100925309	0.7947646110	0.0080007633	0.0652508633	0.0000000000	0.0250261874	0.0024368650
0	0.0000000746	0.0420963217	0.0205280935	0.1094902567	0.7665287800	0.0272314030	0.0339584751	0.0001654464	0.0000001624	0.0000009866
0	0.0053770409	0.0682445135	0.0000006588	0.0520581696	0.1490662909	0.1067442896	0.4287907683	0.0000000000	0.1897040808	0.0000141875
0	0.0075969951	0.3500231813	0.0139172371	0.1716885621	0.1430981917	0.0044373293	0.0491139495	0.1223418371	0.1377827165	0.0000000003
2	0.0006802804	0.2872263315	0.0068541906	0.2635901197	0.0013559879	0.1947029699	0.2193969268	0.0000000000	0.0082808341	0.0179123591
0	0.0000018112	0.0542098913	0.4091330748	0.0550510645	0.0376409133	0.1570339604	0.2349839624	0.0254364063	0.0249157342	0.0015931815
0	0.0355562338	0.0525718430	0.0726034227	0.4178760855	0.0628567483	0.0000038673	0.2919010982	0.0000000000	0.0210307452	0.0455999560
