1	0.0000000000	0.0434630602	0.2162957011	0.3008985850	0.0019665893	0.0002275154	0.2320710532	0.0000229321	0.1459857802	0.0590687835
0	0.0019544904	0.0006805922	0.0127443035	0.4629639021	0.0000000000	0.3004552006	0.1601779525	0.0069557585	0.0000099639	0.0540578364
0	0.0000000258	0.0267987174	0.0000002302	0.0709274730	0.4564532155	0.0000005651	0.2409435818	0.0038372129	0.0754582930	0.1255806851
0	0.0254741015	0.2718456637	0.0000000000	0.0000000224	0.0025118571	0.0000000910	0.0102952362	0.1256928440	0.3880572003	0.1761229839
0	0.0303992890	0.0554131387	0.0650112938	0.0009161937	0.1726311670	0.0000002943	0.5190592821	0.0786329992	0.0241618160	0.0537745262
1	0.0000000140	0.0446986862	0.0227225394	0.0441070474	0.4939726851	0.0077051002	0.3232338144	0.0294987350	0.0230236574	0.0110377208
0	0.0000000709	0.0268300004	0.0011207801	0.6706334181	0.0111333695	0.0000000000	0.0352589021	0.1671667830	0.0040460665	0.0838106096
0	0.0000000000	0.0432778034	0.0003185679	0.0232883856	0.0003469131	0.0076023384	0.3309273462	0.0213473639	0.0571744354	0.5157168462
0	0.0139805400	0.0000018577	0.2075300097	0.0125404862	0.0992103160	0.0374003671	0.0295081791	0.0244160190	0.0015137598	0.5738984654
1	0.1242222083	0.0009052267	0.0000003646	0.0000392895	0.0000971203	0.0056191406	0.7526015676	0.0780579840	0.0110709124	0.0273861860
1	0.0000000000	0.0002488521	0.0116669607	0.0053147343	0.0008648516	0.0108657146	0.0010568928	0.0006510610	0.9693307482	0.0000001845
1	0.0003816448	0.0597268999	0.0263277033	0.0000000000	0.0517850055	0.0000282084	0.3480941296	0.2291751787	0.0330576476	0.2514235821
0	0.0002414512	0.0006436140	0.0000000000	0.5768845999	0.0148293425	0.0000000000	0.0060206514	0.0151892779	0.3861461968	0.0000448663
0	0.7008203894	0.0276746151	0.0024741615	0.0225913013	0.0101805577	0.0396751342	0.0837883565	0.1019150792	0.0000000001	0.0108804050
0	0.0530203149	0.0000000000	0.0685071498	0.0355263740	0.6555584211	0.0399486241	0.0761020784	0.0023887025	0.0130925094	0.0558558257
1	0.0000908216	0.5044793234	0.1011638943	0.1687619193	0.0004387156	0.0147996661	0.1258269815	0.0002388482	0.0015462797	0.0826535503
0	0.1263687093	0.0899109806	0.0165087035	0.0688052756	0.1266394357	0.0000000000	0.0058728015	0.1438218390	0.1425826388	0.2794896160
1	0.0000004519	0.0003685583	0.0064865854	0.0000908610	0.0124744671	0.0056764389	0.9420689598	0.0318631207	0.0000003560	0.0009702009
0	0.0000000000	0.0014817016	0.0163495764	0.0276726579	0.0041913478	0.0000031803	0.6975101675	0.1256598178	0.1232667133	0.0038648375
0	0.0005942587	0.0084187563	0.0034581558	0.0857313506	0.0005291532	0.0000000000	0.0006047614	0.0150847743	0.8823124874	0.0032663022
0	0.0000053697	0.0052300647	0.0000000000	0.0014720647	0.0042190998	0.0001288001	0.0421496308	0.0013098442	0.9419894683	0.0034956579
0	0.0342694143	0.0006553699	0.0379312588	0.0000000000	0.0166419185	0.0000000001	0.6296584066	0.0436522308	0.1445014102	0.0926899909
1	0.0000051290	0.0677640843	0.0000000266	0.2013536855	0.0590557711	0.0504461377	0.4424096037	0.0167893928	0.0827474496	0.0794287197
1	0.0031866654	0.0406539958	0.0864937077	0.0126020261	0.0031984010	0.0015148266	0.0000000002	0.0199976841	0.8149633010	0.0173893921
0	0.0316174328	0.0179635875	0.0113308987	0.0871075482	0.0335169013	0.0134937907	0.0254603630	0.1019934720	0.6754669929	0.0020490130
0	0.0119408655	0.0625282066	0.0028504725	0.0000141954	0.0813026873	0.1572897742	0.0002022649	0.0162405319	0.5980313951	0.0695996066
1	0.0003649956	0.0004819165	0.0140604063	0.0187751341	0.0000582487	0.0005492201	0.0643693613	0.0063554189	0.8889136044	0.0060716941
0	0.1890103760	0.1472404765	0.0302094015	0.0513254140	0.0026746316	0.0000000000	0.1846800665	0.0030034615	0.3161152884	0.0757408841
0	0.0000000000	0.0025359438	0.0073817331	0.0220218112	0.0856403497	0.0011905168	0.2255459657	0.2817674757	0.0184831133	0.3554330907
1	0.0000006983	0.0217119919	0.0002129089	0.0325098048	0.0015630659	0.0000000057	0.0006197060	0.5692105033	0.3737339282	0.0004373870
1	0.0058802484	0.0021429006	0.0008430885	0.1233287114	0.0044958894	0.0000000000	0.0271772808	0.0000000071	0.7854929655	0.0506389082
0	0.0000077449	0.6984360819	0.0122578579	0.0299194461	0.0468369766	0.0000356614	0.0921561358	0.0000119365	0.0199219399	0.1004162192
1	0.0000000000	0.0136093179	0.0009259707	0.0033547242	0.0003228853	0.8502440385	0.0203146240	0.1012722768	0.0099055500	0.0000506126
1	0.0225315104	0.0000000000	0.0654367000	0.0035883656	0.1683532046	0.0000214571	0.5744214345	0.1628620194	0.0000001862	0.0027851221
0	0.0029551841	0.0005503741	0.1176297004	0.0096609148	0.2886922425	0.1107884666	0.0864107803	0.1206830504	0.0278536899	0.2347755969
0	0.0005070666	0.0000000698	0.0000000000	0.5040342345	0.2945780236	0.0000000000	0.0000000000	0.1925623159	0.0000062509	0.0083120387
0	0.0032645953	0.1633298137	0.1379109112	0.0131244990	0.4900297269	0.0000003815	0.0731593712	0.0006321479	0.0075295395	0.1110190137
1	0.3741653892	0.2188171106	0.1631270534	0.0020637248	0.0000257983	0.0080001435	0.0564307408	0.1347608658	0.0245019914	0.0181071821
0	0.0000000000	0.0036200707	0.0000006215	0.0179068791	0.3403740587	0.0052081291	0.0145284107	0.0000723709	0.5949975998	0.0232918594
0	0.0000000000	0.0101578142	0.0006433103	0.0917071539	0.0000498028	0.0000000000	0.0000000124	0.0019790075	0.8950758281	0.0003870706
