Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7823950194
   2	-0.5922172097
   3	0.0069970593
   4	0.9674289011
   5	-0.6480417236
   6	-0.3149949859
   7	0.0036056496
   8	-0.3507854927
   9	0.5469827344
  10	0.2722427979

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7912492759
   2	-0.6971014136
   3	-0.9093756520
   4	0.1627929309
   5	-1.5399750479
   6	0.4047942675
   7	-0.2726033004
   8	1.4606901330
   9	0.6631369318
  10	-0.8043850024
