Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8329535508
   2	-0.2414155142
   3	-0.1496134572
   4	0.6431269802
   5	0.8016361752
   6	0.6823469751
   7	-0.1327510114
   8	0.0272246964
   9	-0.4274093655
  10	-0.6927455893

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4845875441
   2	-0.0647076625
   3	0.7238101787
   4	0.2873048728
   5	-0.0928493904
   6	0.3114477313
   7	-2.1735480264
   8	1.4943934544
   9	-0.0504076324
  10	-1.3394717562
