1	0.0000000412	0.0547371452	0.4900176897	0.0000014312	0.1195244332	0.0053856433	0.0487992737	0.0590138299	0.2210731868	0.0014473259
1	0.0025527385	0.0189705390	0.2300760679	0.0234107471	0.0000159112	0.0077521310	0.0302576761	0.0000000004	0.5539806564	0.1329835325
0	0.0447826706	0.0343205790	0.3094962560	0.1137365707	0.0023453720	0.0360905568	0.0053446368	0.3381734381	0.0922282795	0.0234816407
0	0.0000024824	0.0000000000	0.0761515802	0.0020096314	0.4659993678	0.0017837613	0.0309054677	0.0332054794	0.3899422298	0.0000000000
0	0.0138898052	0.0098575245	0.0430616944	0.1699075764	0.0070603356	0.0000000000	0.0111096897	0.0312819397	0.7097908818	0.0040405528
1	0.0021107604	0.0000309012	0.3503262454	0.0000003405	0.0356234615	0.0187721393	0.0073078195	0.0032348839	0.2739123006	0.3086811477
1	0.0140845203	0.0348046244	0.8342173164	0.0025186474	0.0029469118	0.0031845495	0.0632160922	0.0000006323	0.0004869495	0.0445397562
0	0.0203700120	0.0225558551	0.1941452461	0.7157196212	0.0000085502	0.0094636960	0.0021232937	0.0130638941	0.0223919922	0.0001578395
1	0.0121775764	0.0110318736	0.1720154461	0.0113740637	0.0715046917	0.0000000000	0.0076481158	0.0144584057	0.0000809162	0.6997089107
0	0.0030568662	0.1032560101	0.0000000028	0.6641879949	0.1104131081	0.0189983119	0.0210495520	0.0000000016	0.0785503583	0.0004877940
0	0.0093141937	0.0135959915	0.8054191842	0.0632270324	0.0000000000	0.0000000001	0.0048207324	0.0209444391	0.0097295173	0.0729489093
0	0.3538038794	0.0008072720	0.0315054037	0.0048203311	0.0046096289	0.0000018787	0.5848725078	0.0137105039	0.0058685944	0.0000000000
0	0.0117723247	0.0544580717	0.0000133533	0.0594175764	0.0271567114	0.0022610966	0.3190997629	0.1156404165	0.0000000967	0.4101805898
2	0.0000043422	0.0568114252	0.1475712964	0.0000659555	0.0602161029	0.0009525231	0.0622471287	0.0070438104	0.2592775110	0.4058099046
0	0.2452043830	0.0035266778	0.0833403196	0.0258807548	0.0617637854	0.4715275573	0.0245206251	0.0092016912	0.0750341277	0.0000000780
0	0.0000000081	0.0047614584	0.0218822849	0.0349407180	0.6996731771	0.0146210710	0.1961827623	0.0159334253	0.0000000000	0.0120050949
1	0.0231177358	0.0000000713	0.4909950720	0.0276815646	0.0083895374	0.0873217763	0.0000000025	0.0000000000	0.3053246127	0.0571696273
2	0.0001209908	0.0000000000	0.4019585282	0.0290601981	0.0703175610	0.0369767537	0.0006899354	0.0002066471	0.1567821729	0.3038872128
1	0.1468900087	0.0073929697	0.1598648426	0.0027408205	0.0025223255	0.0375073348	0.5752652616	0.0000000000	0.0356097192	0.0322067174
1	0.0029694562	0.1121957117	0.0000008117	0.0000000139	0.2193621961	0.0089430403	0.5101268223	0.0008621091	0.1386609059	0.0068789329
0	0.2104835729	0.0000705741	0.0211477284	0.1282442028	0.5219758136	0.0159965353	0.1004489492	0.0011308245	0.0005017411	0.0000000582
1	0.0803522176	0.0131268404	0.3662178671	0.0020421201	0.2130973148	0.0053217013	0.0016263404	0.0011890937	0.3084402253	0.0085862793
1	0.0004600829	0.0000072506	0.2941780920	0.0738301152	0.0710643091	0.0068389358	0.0319857065	0.0009489361	0.0032740228	0.5174125489
2	0.0118852288	0.0000000000	0.5194182623	0.0125235211	0.0553348822	0.0141149516	0.2011483750	0.0023472137	0.0520421785	0.1311853868
2	0.0216919254	0.0000001554	0.0719160286	0.0215953617	0.0784818886	0.0373437158	0.0072818641	0.1978345893	0.5086641410	0.0551903300
0	0.0618940863	0.0116230193	0.1117829581	0.0244392054	0.0022937895	0.0736999115	0.0003514560	0.0296082883	0.6560009385	0.0283063471
1	0.0018749390	0.0143654485	0.2113916814	0.0034023186	0.0135088474	0.0000000017	0.0837920875	0.0135444131	0.6581046927	0.0000155700
1	0.0464090457	0.1470034469	0.0277051958	0.0075422626	0.0104347610	0.0224247441	0.5064746692	0.1505915383	0.0718504715	0.0095638649
0	0.5237544256	0.0000013655	0.0015985700	0.0464082449	0.1195918939	0.0995782245	0.0047837549	0.0140295980	0.1890737572	0.0011801656
0	0.1242807183	0.0513343223	0.4769399301	0.0003312636	0.0001804518	0.0336855197	0.0414605840	0.0709697911	0.1164919387	0.0843254805
0	0.0154570123	0.1514985892	0.5720011855	0.0399007718	0.0205546267	0.0889517747	0.0836275608	0.0221886163	0.0045188506	0.0013010121
0	0.0931753492	0.0217073660	0.1138074232	0.0006834952	0.0262947580	0.0000026316	0.2891226946	0.1561541546	0.0297177265	0.2693344011
1	0.0241716764	0.0132377535	0.5939245665	0.0359401255	0.1247571687	0.0005942116	0.0721303958	0.0127400530	0.0448838818	0.0776201671
1	0.0023557253	0.0830509901	0.0526655210	0.0795089252	0.2054171726	0.0004063341	0.0865545714	0.0040156489	0.2324488317	0.2535762796
0	0.0060667664	0.0517320029	0.0000521056	0.0004162705	0.0006083622	0.0933268178	0.0810576599	0.0100008313	0.7567067414	0.0000324420
0	0.3137378535	0.6063945955	0.0197339638	0.0030487305	0.0001632562	0.0064126828	0.0033734824	0.0449356288	0.0021995622	0.0000002444
0	0.0029212176	0.0015728314	0.3873036818	0.0015262648	0.0088767165	0.0000000000	0.3564031167	0.0427438219	0.1821145048	0.0165378444
0	0.0939067010	0.0138791371	0.0002811722	0.0000009592	0.0212398192	0.1047769862	0.2237936920	0.0264159277	0.3968163824	0.1188892232
1	0.0000003822	0.0000000046	0.0312363947	0.1152839867	0.3034874748	0.0386958718	0.0895600645	0.0816109081	0.0015255437	0.3385993688
0	0.0640837484	0.0013956768	0.0228724215	0.3486540090	0.1527127788	0.0000000000	0.1826943204	0.0000000006	0.2164571824	0.0111298622
0	0.0014870531	0.0238500286	0.2000988777	0.0256044006	0.3101634008	0.0085144121	0.0033587116	0.0058227991	0.3302949948	0.0908053217
1	0.1433812822	0.0007107149	0.0111055789	0.1983952136	0.3809783015	0.0244163590	0.1216386478	0.0162762997	0.0962882197	0.0068093825
2	0.0193439353	0.0260137269	0.2457676833	0.0931906273	0.0000001566	0.0000002404	0.0543831765	0.0566344169	0.4967181122	0.0079479247
2	0.5660816416	0.0001633821	0.1340095753	0.0000000000	0.0113032170	0.0000058551	0.1483205875	0.1400396105	0.0000102407	0.0000658901
0	0.0948977944	0.0000779893	0.0006481638	0.1494947505	0.0288124476	0.3212466309	0.0484689301	0.0141527763	0.2484911646	0.0937093524
0	0.2288085294	0.0100523183	0.1690571377	0.4594166407	0.0056027964	0.0538919863	0.0002026942	0.0693343887	0.0036334951	0.0000000133
0	0.0047191857	0.2334774371	0.0694811958	0.0301363878	0.0083229219	0.2714521597	0.0449340409	0.1514237801	0.1759129482	0.0101399428
2	0.0027973922	0.0495265638	0.1462914080	0.0373978593	0.0401337247	0.1879573996	0.0099376883	0.0000000000	0.3213765717	0.2045813924
0	0.0220134080	0.2786847107	0.1555807777	0.0000073260	0.0965482305	0.0351166938	0.0124777010	0.0856941211	0.0002273061	0.3136497252
0	0.5440637802	0.1148930490	0.0541089637	0.0485895702	0.0053039625	0.0112572707	0.1983878873	0.0168374800	0.0060077800	0.0005502562
1	0.0792299448	0.0001472774	0.4739526954	0.0344478209	0.0815998332	0.0103652996	0.0865288549	0.0007421704	0.2240475500	0.0089385534
0	0.7284884062	0.0759505871	0.0011279342	0.0001025342	0.0430964791	0.0549973057	0.0098501111	0.0285984464	0.0058334397	0.0519547564
1	0.0373114985	0.0002168280	0.6744700501	0.0111094664	0.0008594570	0.0025571956	0.0006528417	0.0002155369	0.2660029642	0.0066041616
0	0.0401562771	0.2400566708	0.0029116377	0.3215742750	0.3357116681	0.0345370623	0.0000000000	0.0009093927	0.0151532727	0.0089897437
1	0.0193993487	0.0035177678	0.5100054802	0.0029303554	0.0981159939	0.0120664065	0.0439409083	0.0000000797	0.2795946315	0.0304290280
0	0.0000402381	0.0546333316	0.1133030937	0.0028414307	0.6428367501	0.0000937061	0.0409646337	0.0006887969	0.1438246295	0.0007733897
1	0.1819680562	0.0000000000	0.0802381191	0.0036308141	0.2416659072	0.0000033935	0.0049670598	0.2285303152	0.2458060486	0.0131902864
1	0.0422545063	0.0000210323	0.0597171406	0.6635175149	0.0708979717	0.0000000302	0.0769359439	0.0577348484	0.0000807445	0.0288402672
0	0.1160223273	0.0076521827	0.1309368673	0.0113842816	0.0336427372	0.0107249696	0.0285927033	0.0103165046	0.4434346931	0.2072927331
0	0.0098880944	0.0029381698	0.1228848964	0.1990371774	0.3399126780	0.0000000000	0.0018162646	0.2450602880	0.0000424916	0.0784199399
0	0.6303034783	0.0430395661	0.0333095540	0.0963633542	0.1593209095	0.0000187908	0.0063150696	0.0202270981	0.0077072485	0.0033949310
1	0.0197204163	0.0000294410	0.0147568616	0.5773219343	0.0670496979	0.0089537800	0.1021740254	0.0000000271	0.1425357215	0.0674580950
0	0.0355878669	0.5408224563	0.0367248704	0.0211490172	0.1648670267	0.0266539182	0.1439301739	0.0067792966	0.0234853739	0.0000000000
0	0.3734020102	0.0011994236	0.0001643994	0.0368239374	0.0108203812	0.0027298299	0.5730475811	0.0011485894	0.0006332215	0.0000306263
0	0.0000113154	0.5154262117	0.1799292097	0.0000098394	0.0610712504	0.0000010980	0.1447374034	0.0616644545	0.0225383785	0.0146108389
0	0.3256228494	0.0447699810	0.4956145427	0.0181989764	0.0343321545	0.0000000000	0.0006642642	0.0105956909	0.0522024261	0.0179991149
0	0.0081643322	0.1245082635	0.0119447386	0.2701665116	0.0959824626	0.1327866732	0.0297368831	0.0188740024	0.3078361328	0.0000000000
0	0.0994738267	0.0012407139	0.1821151938	0.0103771914	0.6384355872	0.0020449010	0.0032198150	0.0528490652	0.0019468580	0.0082968478
2	0.0202717652	0.0796955968	0.1655215917	0.0000000398	0.2147664448	0.0000000000	0.4484927124	0.0032641703	0.0462611570	0.0217265221
1	0.0386293946	0.0002140081	0.0746017858	0.0004568836	0.0342837289	0.0000000000	0.3329735761	0.0327760291	0.0003310494	0.4857335444
0	0.1822588596	0.0063011195	0.0162922236	0.0000002497	0.0000000000	0.0902920127	0.3027752842	0.0975126484	0.2109007820	0.0936668204
