Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5745676740
   2	-0.4015923480
   3	0.4935709346
   4	0.5343019106
   5	0.1734011111
   6	0.6832501674
   7	0.0326916442
   8	0.6305122712
   9	-0.0346033106
  10	0.5878820805

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5264588680
   2	0.0544336183
   3	0.1311298110
   4	0.7736002651
   5	-0.8672623054
   6	-0.1968798201
   7	-0.4209248613
   8	1.5906212016
   9	1.8837336229
  10	1.1917156260
