0	0.0000146316	0.0000022681	0.1315238155	0.0671413428	0.0045005803	0.2095014955	0.0000001394	0.1403822927	0.0010229793	0.4459104548
0	0.0065160591	0.1677046178	0.0541977988	0.4559292917	0.0050786749	0.1550078814	0.0008161431	0.0750106552	0.0319364767	0.0478024012
2	0.1979354165	0.2136269645	0.0003623280	0.0702233426	0.2347193145	0.0423117760	0.2096487919	0.0121341352	0.0183439414	0.0006939893
0	0.0001736004	0.0032012482	0.0000000000	0.0000484491	0.1527696189	0.0580494648	0.0259294801	0.4641343458	0.2956850567	0.0000087359
0	0.0839471500	0.0631976753	0.0004055474	0.0101134529	0.0007268243	0.0006534103	0.0000218926	0.0044650053	0.0002467423	0.8362222996
0	0.0082004724	0.0421821405	0.0000000000	0.2725011493	0.0009265232	0.0319381424	0.0776630239	0.5297620758	0.0343983017	0.0024281708
1	0.1196164898	0.1828273185	0.0000000000	0.6492143894	0.0000000000	0.0000002791	0.0000000017	0.0217580655	0.0140596130	0.0125238428
0	0.0000011749	0.0002154445	0.0002137149	0.0044869537	0.0001247863	0.0008440244	0.0034492350	0.0000000000	0.0000000000	0.9906646663
0	0.0000000164	0.4413752421	0.0000000016	0.4839876622	0.0036751226	0.0625147546	0.0000000001	0.0000000003	0.0076061447	0.0008410554
1	0.1325920786	0.0355128594	0.0000000000	0.0001431016	0.0000570625	0.0700815267	0.0442879159	0.2661679254	0.0004714219	0.4506861080
0	0.0695456262	0.0003006981	0.6181938801	0.0978604127	0.0000000000	0.0336016413	0.0304021375	0.0000000010	0.0228320863	0.1272635168
0	0.0106835291	0.0254122301	0.0435238813	0.1100783870	0.0000003044	0.0000000031	0.0096149572	0.0032132355	0.0000187884	0.7974546838
1	0.1216286798	0.0138715589	0.0760288632	0.0861025162	0.0192824631	0.6244316905	0.0046917695	0.0117809314	0.0358976573	0.0062838701
0	0.0147853643	0.0001413374	0.0785131154	0.0164013111	0.0165163020	0.0042172434	0.0511719489	0.0009100499	0.0008166568	0.8165266708
0	0.0023801449	0.0015541337	0.4700583466	0.2272127115	0.0059750365	0.0606123621	0.0166105495	0.0011005190	0.0000015003	0.2144946959
0	0.3288506014	0.0013443530	0.0112475541	0.0545070384	0.0880921678	0.0069524126	0.1011504089	0.0236851368	0.1014736673	0.2826966596
1	0.0007793147	0.1720168624	0.0418997827	0.0017460132	0.0000000020	0.0074324038	0.1051809080	0.1037257087	0.4342877551	0.1329312493
0	0.0262130557	0.3969386113	0.3134171787	0.0251456271	0.0000000000	0.0000003152	0.1281269459	0.0154049235	0.0447443288	0.0500090138
1	0.0224399003	0.0240462511	0.0205541682	0.0285021591	0.0011473676	0.0375909492	0.0060174192	0.0347948273	0.7046824898	0.1202244683
0	0.0389566979	0.0060129602	0.0001343448	0.2087712862	0.0000000780	0.3464941608	0.0519098372	0.2127519937	0.1348142565	0.0001543848
0	0.0721957923	0.0125797994	0.2829862876	0.1184319197	0.0000000000	0.0000000467	0.0003506638	0.0000000000	0.0000000000	0.5134554904
0	0.0643859684	0.1674638730	0.0331480941	0.0008686394	0.0932741935	0.3915328544	0.0007775219	0.0892864616	0.1304076874	0.0288547063
0	0.5080718076	0.0573536237	0.0712066936	0.1133474324	0.0482568552	0.0000028095	0.0000003135	0.0707472204	0.0745330846	0.0564801594
0	0.0000798201	0.2354890216	0.0079438639	0.1574693872	0.0000000008	0.0146131170	0.0158992230	0.1855918590	0.0000170707	0.3828966367
0	0.0533738248	0.0858061820	0.0830017952	0.1590272470	0.0015053426	0.0041580692	0.1628696865	0.0091362206	0.1212347248	0.3198869073
0	0.0522153312	0.0582031310	0.0452248974	0.0473388611	0.0659739878	0.0475943500	0.0028463538	0.6803270785	0.0000000176	0.0002759916
0	0.2937216168	0.0000398355	0.1825683083	0.1563188135	0.0407971043	0.0000000000	0.0006668224	0.2705173581	0.0008397416	0.0545303995
0	0.0003588398	0.0925780839	0.0068210449	0.2053648802	0.0108466618	0.2984493383	0.0405092931	0.1187786695	0.1037891687	0.1225040199
1	0.0020947829	0.0416828926	0.2676707116	0.1358541237	0.0076780341	0.0615328530	0.0004045621	0.0054928093	0.4640192148	0.0135700159
