0	0.0716585632	0.0759071621	0.0018615216	0.0019292914	0.0795888615	0.1532247888	0.0000670225	0.6035796631	0.0000241895	0.0121589364
0	0.2744484312	0.1624691756	0.0229296696	0.0000797875	0.0001870792	0.0199818105	0.0722985711	0.0503645110	0.2358274647	0.1614134997
1	0.2512120834	0.3428485275	0.0010846819	0.1106857013	0.0000132260	0.2461795777	0.0207608179	0.0135025875	0.0137127235	0.0000000733
0	0.2128262602	0.3083996668	0.0170650809	0.0000000000	0.0021597647	0.0963313468	0.0816991652	0.0004782393	0.2714436990	0.0095967771
0	0.0379974402	0.0004868197	0.0000278475	0.0203147185	0.0029870855	0.0000000000	0.0267249669	0.8614050902	0.0494074003	0.0006486313
0	0.2363037544	0.0079134739	0.0001151380	0.0080690779	0.0001224521	0.0856158492	0.0230762356	0.1177365322	0.4537549298	0.0672925569
0	0.0177569639	0.2806458388	0.1224298304	0.0130289824	0.0000000000	0.0096281934	0.0075906692	0.0365082020	0.4925357555	0.0198755644
0	0.0001216815	0.0275349848	0.0014424651	0.0005327913	0.0216148154	0.0124170774	0.0385940509	0.0000001575	0.8971418267	0.0006001495
1	0.0577185402	0.0247662285	0.0055903511	0.0358804688	0.0002270733	0.0002597583	0.0080505314	0.7699180219	0.0806104248	0.0169786017
0	0.0337213399	0.0000000116	0.0005438981	0.0005835811	0.0677342028	0.0024586583	0.0000000001	0.3620462158	0.0416179894	0.4912941031
1	0.1317136054	0.0015089127	0.0197522565	0.4291719265	0.0000615347	0.3996154807	0.0000000261	0.0171693630	0.0000132261	0.0009936683
0	0.0005440485	0.8897792515	0.0000000000	0.0140727728	0.0263642145	0.0160474788	0.0035247957	0.0231803383	0.0198955734	0.0065915265
0	0.0564638667	0.4954868158	0.2225294753	0.0000000000	0.0023254773	0.0033149872	0.0140958798	0.1795989270	0.0205635000	0.0056210710
1	0.0819354811	0.0025014650	0.0000007320	0.0000097779	0.3214741880	0.0000000001	0.0249321187	0.4621154938	0.0981296818	0.0089010617
0	0.4082427949	0.0559272645	0.0074880181	0.0160491693	0.0600213371	0.0061904510	0.4459782416	0.0000909848	0.0000016672	0.0000100714
1	0.0108163583	0.1853011442	0.0042835727	0.1085643725	0.0068715989	0.1272570640	0.0091472904	0.1127307613	0.4168731773	0.0181546603
0	0.1111860481	0.0668943053	0.0000000000	0.0170984618	0.0543514369	0.1045436333	0.0142977390	0.0019270465	0.1814114153	0.4482899138
1	0.0011914145	0.4247972716	0.0000831750	0.0000004565	0.0453680691	0.0030353327	0.3156203686	0.0699224239	0.1385861715	0.0013953167
0	0.0416209504	0.0401000134	0.0000000760	0.0507254123	0.0000001842	0.2561112679	0.0332273839	0.3102458645	0.1723348738	0.0956339737
1	0.0457014134	0.0890876995	0.0583419756	0.0951438151	0.0000000730	0.1132981912	0.1902140323	0.0121846495	0.3878864327	0.0081417177
0	0.4658090035	0.0072916264	0.0000000444	0.0000003795	0.0000958280	0.1570652046	0.0000000000	0.2058132199	0.1251277555	0.0387969381
1	0.0560338018	0.0639694850	0.4212350765	0.0011155003	0.0203624347	0.0920110483	0.1154860159	0.0280740157	0.2017019172	0.0000107046
1	0.0000993951	0.0001657274	0.0000000113	0.0025518639	0.0005080259	0.0121003564	0.0030815119	0.9539059116	0.0243421286	0.0032450679
1	0.0016624614	0.0180356963	0.0029124906	0.0122155341	0.0000000003	0.0629097726	0.0190695812	0.6683385820	0.1601430658	0.0547128157
0	0.1084790441	0.0049200730	0.0045154076	0.0365512365	0.2633582853	0.0330311949	0.0826522546	0.0500125967	0.4158401823	0.0006397249
0	0.1135138766	0.0000000000	0.0000000000	0.0398312791	0.0002307356	0.0010501053	0.4618784043	0.2284763622	0.1069479804	0.0480712565
0	0.0033420921	0.0751646848	0.2601910013	0.0514832638	0.0109940631	0.0000000000	0.0452369932	0.1613541433	0.0899820213	0.3022517370
1	0.2062937673	0.5717663037	0.0175349143	0.0000000000	0.0000000016	0.0204002523	0.1054031012	0.0328229164	0.0343586810	0.0114200623
0	0.0660152091	0.0239788854	0.0062899860	0.0030102730	0.0000594791	0.0030944062	0.1822141331	0.6712055625	0.0440425138	0.0000895520
0	0.0484426905	0.0319965810	0.0231035944	0.7124468733	0.0147614194	0.0945933224	0.0002599581	0.0679105859	0.0002469908	0.0062379842
0	0.0831149318	0.0076991426	0.0000000000	0.0000000005	0.1201891962	0.0000000000	0.0681892482	0.1595047788	0.5380824057	0.0232202962
0	0.4008586877	0.0256378133	0.0423861198	0.0021854191	0.0006131899	0.0476393923	0.0927829769	0.0123219166	0.0092975392	0.3662769452
0	0.0496537890	0.0071182674	0.0066962183	0.0218358972	0.0004419549	0.0203967194	0.0022326743	0.8844830395	0.0071403637	0.0000010760
0	0.0000273607	0.0329932163	0.2046314827	0.1720421444	0.4085475142	0.0114553203	0.0179119876	0.0928949041	0.0060272051	0.0534688645
0	0.1337680806	0.3050709010	0.0000000000	0.0514122908	0.1501888739	0.2020052720	0.0000001215	0.1393561747	0.0157661439	0.0024321415
1	0.1089701402	0.0496941107	0.0239582532	0.0192410460	0.3635812882	0.0380560499	0.0010673319	0.0461942218	0.2517029664	0.0975345917
1	0.0257006592	0.0006207667	0.0062316368	0.0294372850	0.0284727816	0.0971562883	0.0299899192	0.2850546313	0.4972743349	0.0000616971
0	0.1239424593	0.2331811364	0.0421091989	0.0051732606	0.0220587248	0.3525162953	0.0025716221	0.2135627565	0.0000762863	0.0048082597
1	0.0017467767	0.0189365791	0.0065683794	0.0105309274	0.0101401167	0.0479875851	0.0000000000	0.8797927546	0.0181159630	0.0061809180
0	0.4085873610	0.0411486274	0.0000010194	0.0024666173	0.0258688449	0.0026691345	0.0000000000	0.1409829851	0.0977162403	0.2805591700
0	0.3169471339	0.0407663051	0.0782216742	0.0100960421	0.1847820786	0.2129331093	0.0032727190	0.1328638695	0.0192778433	0.0008392250
1	0.0064362063	0.0001307922	0.0442340056	0.0200608919	0.0002825484	0.3039594536	0.0000000008	0.3817412597	0.2258479420	0.0173068995
1	0.0247725541	0.0000011726	0.0046285155	0.0000016158	0.1049462448	0.0000460269	0.0000000000	0.8635636587	0.0000000000	0.0020402117
0	0.3365483092	0.0211082906	0.0000003474	0.0336065631	0.1881507592	0.0602847833	0.2432399083	0.0001093128	0.1125735993	0.0043781269
0	0.0166701190	0.0452572565	0.0000000000	0.1129275938	0.0087448788	0.1063767851	0.0220600594	0.0511316869	0.1096627108	0.5271689099
0	0.2678140113	0.0536938212	0.0305317405	0.0251938225	0.0503939106	0.0236001986	0.1689734355	0.2468217170	0.0860783197	0.0468990233
0	0.0125586917	0.2448086927	0.2314095547	0.0001756136	0.1754876624	0.0516467072	0.2354285453	0.0428617943	0.0001120821	0.0055106561
0	0.0006637986	0.0616712250	0.0098429491	0.2047636774	0.0417017082	0.3219362617	0.0292035332	0.2171620955	0.0648965086	0.0481582426
0	0.0577012560	0.0065968686	0.3894394876	0.1754073296	0.0000949395	0.0080450741	0.0007033514	0.0470602076	0.0054012567	0.3095502289
0	0.0755189618	0.0041111236	0.0518882545	0.0288152732	0.0882214701	0.6081366752	0.0439883087	0.0602339105	0.0323742575	0.0067117651
1	0.0290643085	0.2133837188	0.0157255379	0.1000301907	0.0513277817	0.0446681634	0.1893318330	0.2295305362	0.1269260914	0.0000118384
1	0.6263622046	0.0000000000	0.0195478180	0.0243290579	0.0530693403	0.0168467473	0.0006886028	0.1734935794	0.0856458264	0.0000168233
0	0.1228540252	0.1346222143	0.0061264301	0.0000001227	0.0177779745	0.1374217621	0.1654936454	0.0298681352	0.2935923346	0.0922433560
0	0.6695632370	0.0135561749	0.0000967854	0.0000000000	0.0672088731	0.0020567208	0.0132887629	0.2339080289	0.0003214170	0.0000000000
1	0.0121970423	0.0039840303	0.0277913807	0.0003361945	0.0109951786	0.0088235933	0.0000000000	0.9330500547	0.0020832207	0.0007393050
0	0.5099167718	0.0886307251	0.0057512175	0.0000002032	0.0004605398	0.0315225167	0.2257614110	0.0000133685	0.1329426464	0.0050005999
