Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2272161491
   2	0.7449733083
   3	-0.4906038418
   4	-0.3649847216
   5	0.1420334772
   6	0.3516049094
   7	-0.7336355490
   8	-0.1944433217
   9	0.7148966438
  10	-0.4535045388

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7836783284
   2	0.8807591047
   3	0.4351562790
   4	-0.1720568723
   5	-0.2676961204
   6	-0.9635894053
   7	0.2973722827
   8	0.3930919102
   9	0.3040457866
  10	-0.6381471795
