Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0336498775
   2	0.2693622459
   3	-0.4971907542
   4	0.3462506970
   5	-0.6612514305
   6	-0.0927814340
   7	-0.0357514350
   8	0.7112938300
   9	0.7482453631
  10	-0.4067200655

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0482630295
   2	0.0603768814
   3	1.4613898015
   4	1.2720508204
   5	0.7939570923
   6	-0.2858395817
   7	0.1255679619
   8	1.6038266212
   9	0.8590533069
  10	0.2853833634
