0	0.0177319341	0.4356702565	0.0722325889	0.0000003878	0.0297171885	0.0115550384	0.4098847059	0.0206615455	0.0000088493	0.0025375051
0	0.0308399881	0.0000000034	0.0000000007	0.0991127090	0.0000074444	0.0753828257	0.0571738717	0.1000450261	0.5981586028	0.0392795282
0	0.0051094537	0.0000000000	0.1517125876	0.0000000000	0.0312323870	0.3862787904	0.2564844220	0.0193969528	0.0954504280	0.0543349785
0	0.0405718978	0.0443806423	0.0626971942	0.0793651188	0.0087906678	0.0513509480	0.1728714596	0.0962187938	0.2485378395	0.1952154383
0	0.0407260538	0.0112145084	0.5023302311	0.0003719805	0.0300811084	0.0000914286	0.4089576431	0.0000001394	0.0041432150	0.0020836917
0	0.0219040136	0.0000142524	0.0324139601	0.0000707560	0.0041909035	0.0027062860	0.4587108510	0.0496342795	0.3069738287	0.1233808693
0	0.0000002407	0.1282710413	0.2380181859	0.0500651096	0.0186775339	0.0627773432	0.0022134283	0.2815238686	0.2184532485	0.0000000000
1	0.0274988593	0.0425928993	0.0026957333	0.0000013086	0.0000107827	0.0217368330	0.0010083096	0.1786666221	0.1163265594	0.6094620928
1	0.0099701403	0.4188585608	0.3096451342	0.0008576471	0.0135929132	0.0021902600	0.0019845790	0.2428950106	0.0000057548	0.0000000000
0	0.3625112885	0.1765152496	0.0169403645	0.0325691752	0.0563129221	0.0108546938	0.1425859915	0.0725990401	0.1271492446	0.0019620299
0	0.0036048153	0.0008311085	0.1786506491	0.0493933577	0.0002290349	0.0057811229	0.0094018242	0.1113227656	0.6388088867	0.0019764349
0	0.1001340232	0.0006311091	0.0370091357	0.0000000000	0.0246404006	0.0192592273	0.2043665849	0.3347674863	0.0339275274	0.2452645056
1	0.0280588560	0.1231743738	0.0059071103	0.0000000001	0.0356052099	0.0806927139	0.3220526399	0.3913279750	0.0000000000	0.0131811211
1	0.0030954553	0.0009990098	0.0694589519	0.0123513805	0.0039345840	0.0011694528	0.6795860930	0.0004057768	0.2150325727	0.0139667230
0	0.0062879661	0.0878286983	0.0164893042	0.0522589897	0.0155523470	0.0547032346	0.0519358750	0.2250049775	0.4169683432	0.0729702644
0	0.0024587568	0.0560637086	0.0675669666	0.0762170176	0.0227550514	0.0788651527	0.6799591298	0.0158848827	0.0002291610	0.0000001728
2	0.0000658324	0.2915440848	0.1813091927	0.0146023013	0.0000400257	0.0000000000	0.3643131588	0.0076678795	0.0632895286	0.0771679961
0	0.0221115864	0.0021514484	0.0039104962	0.0644864423	0.0486551072	0.0088302485	0.0000000000	0.5295303082	0.0503289551	0.2699954078
1	0.0908465782	0.0000000475	0.0001479562	0.0000040797	0.0178562843	0.1948395225	0.0173697548	0.1343093998	0.0217320736	0.5228943033
0	0.2165713628	0.0001016849	0.4017515971	0.0300397274	0.0156614035	0.1175832734	0.1544506879	0.0000023736	0.0549419930	0.0088958964
0	0.2653477155	0.0000001128	0.0022326829	0.0000000002	0.0067976970	0.0008394136	0.1033848563	0.0008650033	0.5621392566	0.0583932618
0	0.0838796277	0.1469901549	0.0000000060	0.0131561390	0.0086782314	0.0035957657	0.0769550424	0.4910826003	0.0019745385	0.1736878940
0	0.0288038234	0.0047861465	0.4415382220	0.0490163129	0.0475369901	0.1570790402	0.0340779466	0.0018422754	0.0099177728	0.2254014702
0	0.1758642986	0.0031045348	0.0024135383	0.0895770330	0.0000091813	0.1311949301	0.2122421050	0.2902132863	0.0018945374	0.0934865553
1	0.0920240700	0.0000211292	0.0331548122	0.0019125671	0.2987420102	0.0000000000	0.1629343629	0.3911392427	0.0000562406	0.0200155651
1	0.0000000001	0.0020959943	0.0055655628	0.0006566493	0.0000001775	0.0172191236	0.0035066958	0.1360530627	0.7827190636	0.0521836705
0	0.0136840676	0.0000000001	0.0022306729	0.0035853326	0.3846896571	0.1496071112	0.0541701595	0.0501451110	0.3032955740	0.0385923140
0	0.0402926799	0.0000000000	0.0263937828	0.0000000192	0.0407187312	0.0293733803	0.3623914314	0.0283265862	0.4525509937	0.0199523954
0	0.0340542959	0.0031085578	0.0000046906	0.0021303948	0.3511030597	0.5075881668	0.0013915801	0.0392309236	0.0077033951	0.0536849357
0	0.0382277624	0.0046419234	0.1629558404	0.0557633583	0.1002266930	0.0031567620	0.3643537644	0.0985112757	0.0218484765	0.1503141440
0	0.0089506983	0.0246088762	0.0109367865	0.0005600227	0.3985096428	0.1595865026	0.1083859997	0.0000001943	0.2669383783	0.0215228986
1	0.0000000000	0.0014191603	0.0026842451	0.0018338903	0.0001563344	0.0489820837	0.0005198819	0.9199493338	0.0000000000	0.0244550705
1	0.0000000000	0.0000875803	0.2826887867	0.0451873451	0.0000000000	0.0187883874	0.1436401200	0.2571333762	0.0055590791	0.2469153252
0	0.0023222521	0.0932622502	0.0498100702	0.0000022636	0.0225691057	0.0770810514	0.1053032398	0.2506911415	0.2295750960	0.1693835294
0	0.5922951140	0.0423661519	0.0079422421	0.0006190441	0.0261643924	0.1400561832	0.1899907705	0.0000122795	0.0000210134	0.0005328088
0	0.0606530915	0.0098980532	0.2088604790	0.0000256851	0.0026599478	0.0945569171	0.0995882842	0.0428869222	0.4554310822	0.0254395375
0	0.0207648475	0.0000292297	0.0637900893	0.5194894488	0.0158536808	0.0917161144	0.1468592200	0.0003556204	0.0865468120	0.0545949371
0	0.0000361715	0.0551804158	0.0083455411	0.0075107745	0.8137417294	0.0114561382	0.0042481386	0.0072914325	0.0836985141	0.0084911441
1	0.0002422237	0.0000000000	0.0003868905	0.0030479991	0.0771276425	0.2473869003	0.0032652542	0.0281523490	0.0000060993	0.6403846414
0	0.0041181534	0.0422675268	0.0044592002	0.0000093469	0.0085203765	0.2932008139	0.5493773320	0.0022965348	0.0109608802	0.0847898355
1	0.0556765906	0.0709365033	0.0018518795	0.2509174657	0.0000019788	0.0000000261	0.0442056433	0.0131152861	0.0778524459	0.4854421808
0	0.0001340298	0.1532862688	0.0000114879	0.0091780358	0.2141825808	0.0838415678	0.2975578774	0.1063809901	0.1354271616	0.0000000000
0	0.0075223640	0.0116655168	0.0005184705	0.0000070112	0.0136828218	0.4833568171	0.0596373575	0.3587211225	0.0008913224	0.0639971963
0	0.0321785188	0.0021671255	0.0000245606	0.0394966776	0.0597465001	0.0008321907	0.3807746440	0.0069047601	0.0000000000	0.4778750226
1	0.0000642464	0.3634331724	0.1428213654	0.1046248381	0.0058059302	0.0009895166	0.0000007151	0.1490800766	0.0788479507	0.1543321885
0	0.0458288373	0.0195436978	0.0075060648	0.0000000000	0.0277542172	0.0000095892	0.8797551226	0.0034952489	0.0161072209	0.0000000012
0	0.0008515997	0.0159461761	0.0085169954	0.0209907338	0.0053352256	0.0179574964	0.1303071385	0.1988215216	0.0061613998	0.5951117131
0	0.1238078840	0.0189828008	0.1224374264	0.0000000000	0.0000098775	0.0911068549	0.4240404476	0.0623800530	0.1049388865	0.0522957693
0	0.0972533848	0.0021994871	0.0448470415	0.3991229475	0.0147286225	0.0000293031	0.0444798348	0.0260313166	0.0151342758	0.3561737862
0	0.2362975687	0.0718480880	0.0022886663	0.0318943281	0.1372356986	0.0095492917	0.2153590562	0.0028473651	0.2845061172	0.0081738200
0	0.0008981086	0.0764649859	0.1534303260	0.0749235236	0.1045134563	0.0000000826	0.4083564529	0.0013390420	0.1798966732	0.0001773489
0	0.1396459737	0.0020075387	0.5842724287	0.0002328061	0.0000182054	0.0516895449	0.0330719656	0.0125447130	0.0975306472	0.0789861767
0	0.0037805833	0.0906494081	0.0049570155	0.0118818354	0.0149405671	0.0005821223	0.2772725799	0.0001767724	0.5940390338	0.0017200822
0	0.2869358236	0.0004182157	0.3921847484	0.0219966703	0.0510108954	0.0057502539	0.1254140974	0.0012740992	0.0496001504	0.0654150458
2	0.0000008590	0.0000000000	0.8057652885	0.0000000000	0.0000000974	0.0217647726	0.1073979282	0.0000000295	0.0000141265	0.0650568982
0	0.0000159018	0.0029557648	0.0038214596	0.1049976605	0.0040543960	0.0000875893	0.2115315149	0.1036871047	0.0720610617	0.4967875467
0	0.0993134715	0.0190732638	0.1748805204	0.0215665274	0.0105485163	0.1537348204	0.1644167697	0.2574216963	0.0716374277	0.0274069865
0	0.0936315115	0.0000453264	0.2978401236	0.0524844241	0.2332868015	0.1633092370	0.0000129235	0.0710325008	0.0867210642	0.0016360874
1	0.0000000000	0.0004278856	0.1230359397	0.0000000254	0.0020122812	0.4030220016	0.0146237909	0.4517212921	0.0000046423	0.0051521412
0	0.0899080297	0.0504311739	0.0000000046	0.0082584943	0.0716062078	0.0237465192	0.0004751071	0.1888426994	0.3931111577	0.1736206063
2	0.0067638884	0.0009034771	0.0959486017	0.0038144051	0.0000000000	0.0107313812	0.0000000000	0.0000000000	0.0000000000	0.8818382465
1	0.0000000000	0.0047403398	0.0000000022	0.0000667419	0.0000110538	0.7197896810	0.1079697625	0.0717690225	0.0955574553	0.0000959410
0	0.0042165009	0.0329436347	0.1781342985	0.0555531083	0.1617330551	0.0000032076	0.0771717412	0.0044366537	0.0046713714	0.4811364287
0	0.1805442900	0.0010898404	0.2742161360	0.0885607726	0.0082663395	0.2401532135	0.1227289543	0.0000000000	0.0131354184	0.0713050353
1	0.1370912649	0.0000002257	0.5655157737	0.0037028907	0.0000000000	0.0008515499	0.1173071294	0.1406977342	0.0288236395	0.0060097920
0	0.0011989006	0.0000001919	0.0358813856	0.1381821872	0.0818277792	0.0031636170	0.2961617016	0.2378832817	0.0006434535	0.2050575017
0	0.0198990255	0.0000000025	0.1940489636	0.0193979865	0.0000064683	0.1427346261	0.3305492784	0.0015063505	0.1341224263	0.1577348722
0	0.2423490844	0.0824496187	0.0066331001	0.0021866921	0.2533356669	0.0181317192	0.0499721449	0.0690306168	0.2550172031	0.0208941536
0	0.0197603194	0.0048020359	0.0009792543	0.0016266049	0.0001010266	0.1064278441	0.5451639637	0.0227711009	0.0257052482	0.2726626021
0	0.0272192992	0.0213249557	0.0858385578	0.0011181422	0.2552083031	0.0019839461	0.2245409714	0.2676305654	0.1022985481	0.0128367110
0	0.1497029014	0.0044961850	0.0000093427	0.0000000002	0.0002807577	0.0093669972	0.1593683418	0.2083268012	0.0710807542	0.3973679187
0	0.0053121120	0.0184734354	0.0212321875	0.1128158278	0.0002851708	0.0183476239	0.0247028847	0.0049984963	0.7894625483	0.0043697134
0	0.4468909523	0.0000000004	0.0427798919	0.0000000817	0.0378099595	0.0023353165	0.3340185004	0.1198449630	0.0156789300	0.0006414043
0	0.0180709524	0.0009289722	0.4127158208	0.1021386534	0.0248636505	0.0810908135	0.2451389790	0.0000000076	0.0144400583	0.1006120923
0	0.0201905791	0.0039695964	0.0136117475	0.0390814421	0.0112374995	0.3141026130	0.4941987135	0.0029845215	0.0419477910	0.0586754963
1	0.0330506594	0.0000270911	0.0000016318	0.0009397218	0.0003364835	0.0008441475	0.1303382166	0.0009510592	0.6202744190	0.2132365702
0	0.3800566426	0.0450543190	0.0114890234	0.0000000000	0.0379335392	0.0352101637	0.4118210283	0.0529213458	0.0045236290	0.0209903090
1	0.0269242800	0.0000000009	0.5539481012	0.0014525610	0.2614360081	0.1162074463	0.0085114937	0.0293605142	0.0000476513	0.0021119431
0	0.0307922376	0.1191154544	0.0376162921	0.1355978341	0.2170216718	0.2415948217	0.2126954466	0.0014025125	0.0012853234	0.0028784058
0	0.1901601224	0.0073331113	0.0006310551	0.0000000000	0.2679907792	0.1339989678	0.0190802332	0.1617303114	0.2185461111	0.0005293086
0	0.1509204518	0.0000392216	0.4829488152	0.0206172346	0.2526943399	0.0151898067	0.0268114554	0.0158364399	0.0028762644	0.0320659706
0	0.0553882591	0.1739257111	0.0166559031	0.0267363932	0.0491338587	0.0000000004	0.0034779678	0.0000000000	0.6269572044	0.0477247022
1	0.0000000000	0.0000000000	0.0087855418	0.0000000000	0.0000001735	0.0454199715	0.3639989816	0.5592296714	0.0020297651	0.0205358951
1	0.1729954143	0.0000000000	0.0214796944	0.0000011726	0.0000042031	0.0000056562	0.0012695648	0.0302681259	0.2817700269	0.4922061416
1	0.0010045678	0.0000003307	0.0004444635	0.0010397075	0.0007155284	0.0000000568	0.0659456655	0.0266347158	0.0000000000	0.9042149640
0	0.0029056611	0.0000015771	0.1667797010	0.0000170455	0.0093521773	0.2448094256	0.1195613274	0.4152813173	0.0401938678	0.0010978999
0	0.0027660180	0.0003545125	0.0753614161	0.0641468490	0.0000137153	0.0000673898	0.2108496449	0.0237845426	0.6170753864	0.0055805254
0	0.0140457179	0.0013297814	0.0045261839	0.0009362003	0.0016466891	0.0025995951	0.9563883468	0.0001115585	0.0184156153	0.0000003117
