0	0.0049417026	0.1872122969	0.0048408073	0.0000402719	0.0001657652	0.1598705312	0.3015888509	0.0008690714	0.2409861192	0.0994845833
0	0.0081676035	0.6741332049	0.0011366260	0.0491838730	0.0078386634	0.0001785721	0.1502984116	0.0972177254	0.0101415922	0.0017037278
1	0.1127998724	0.0058599202	0.0073823424	0.0231316304	0.4158781899	0.3799956635	0.0493555293	0.0000000324	0.0036654606	0.0019313590
1	0.2465046466	0.1260517042	0.0833941551	0.2954329890	0.0001381621	0.0412593605	0.0677030200	0.0000000000	0.1391760590	0.0003399035
1	0.0006165545	0.1867251292	0.0014033224	0.6894116277	0.0101000167	0.0072030481	0.0901395308	0.0000423103	0.0079545851	0.0064038753
1	0.0176361628	0.7532349200	0.0013027438	0.0032988113	0.0000582693	0.0379178749	0.1349362659	0.0516144207	0.0000005314	0.0000000000
1	0.5565137860	0.0361309694	0.0000197900	0.0484770958	0.0000018869	0.0204950161	0.3096213329	0.0123513502	0.0163887727	0.0000000000
1	0.1368814923	0.1850838889	0.0000000000	0.2520913421	0.0063831635	0.0035292117	0.2340496037	0.0963483752	0.0855715186	0.0000614041
0	0.0263642763	0.0414174614	0.0227988258	0.0725359588	0.2417023228	0.3189882115	0.0564680463	0.1108981491	0.0322504649	0.0765762831
0	0.0142558304	0.2702429310	0.0004427554	0.2716605048	0.0002521132	0.0000067598	0.1756218549	0.1111669567	0.1187063986	0.0376438952
1	0.0986723165	0.0692652375	0.0007084120	0.0130333716	0.0291453832	0.1436334873	0.6395818744	0.0000000010	0.0038033467	0.0021565699
1	0.0153233449	0.1249278823	0.0001366426	0.0556451469	0.0809020880	0.0000800647	0.5401239137	0.1728831855	0.0070789144	0.0028988168
0	0.0502811602	0.0571437386	0.0000000000	0.0000000042	0.0000000002	0.0000235698	0.2891212374	0.1858479373	0.0172954364	0.4002869158
0	0.0000063496	0.5036164938	0.0187603968	0.1110821986	0.0000022561	0.1828815054	0.0509260498	0.0000000000	0.0920769878	0.0406477621
2	0.0468313084	0.5957605394	0.0030578135	0.0001093383	0.0088966958	0.1931801993	0.1521224141	0.0000000000	0.0000416912	0.0000000000
0	0.0095204536	0.3532440157	0.0046665904	0.0136491361	0.4552295134	0.0566877930	0.0000000681	0.0469130281	0.0435991693	0.0164902322
0	0.1767895568	0.5207407289	0.0019872728	0.0902183997	0.0224635963	0.0004235280	0.1038098133	0.0029285598	0.0753596425	0.0052789019
1	0.0465082192	0.2051265879	0.3355795287	0.0004652965	0.2089561975	0.0927738530	0.0402595119	0.0000000000	0.0684716384	0.0018591669
1	0.0052278972	0.3564849775	0.0962399004	0.0126080400	0.0264812442	0.4568683447	0.0120770273	0.0000000000	0.0000000214	0.0340125473
2	0.0206875417	0.0081883678	0.0000012865	0.0030546381	0.0111440361	0.6439134603	0.2832556728	0.0000000000	0.0000962428	0.0296587540
0	0.0000000000	0.6912170843	0.0010885449	0.0008017777	0.0002258954	0.0000000000	0.2042620744	0.0000059739	0.0988815243	0.0035171251
1	0.0148823182	0.2641049267	0.1782770907	0.4599365978	0.0067257667	0.0399441353	0.0359908580	0.0000000000	0.0001383065	0.0000000000
0	0.0000004339	0.0783845833	0.1240904290	0.0079578093	0.0001224120	0.0424899474	0.2350292540	0.0282893219	0.4836358091	0.0000000000
1	0.1001389302	0.5705807692	0.0046588212	0.0088095604	0.0314074831	0.0593570404	0.1990109410	0.0135362330	0.0000000000	0.0125002215
1	0.1002756272	0.0000000000	0.0143913764	0.0731889843	0.0022849312	0.4016536285	0.3762912954	0.0000038138	0.0319103433	0.0000000000
0	0.1354500534	0.2168315607	0.0276815754	0.0005205587	0.0009578583	0.0186922764	0.3868357151	0.1320432522	0.0505533229	0.0304338270
0	0.0216084276	0.5319732610	0.0369282639	0.0000873917	0.0008302160	0.0580888596	0.0081557205	0.0411824476	0.2998349744	0.0013104376
0	0.0555762929	0.1234347685	0.2723688438	0.0000011624	0.0087793584	0.1046686562	0.0649422039	0.3079037395	0.0365754815	0.0257494930
0	0.0000000000	0.1306690434	0.3869557479	0.0661173632	0.0708496036	0.0000000032	0.0000270038	0.0837957513	0.1904623895	0.0711230940
0	0.6670086043	0.1099221030	0.0335701333	0.1148821384	0.0000000081	0.0000000829	0.0016135933	0.0378389521	0.0351643845	0.0000000000
0	0.0000058132	0.0000143983	0.0003169159	0.0005153370	0.0061782385	0.0000039872	0.7266897862	0.0001910586	0.2330582405	0.0330262247
0	0.1069788940	0.1662268793	0.0015465138	0.0025479716	0.0748358974	0.0000000001	0.5253994408	0.0000845503	0.0311177282	0.0912621245
1	0.1350693671	0.0999539017	0.0094800783	0.3868926292	0.0002087151	0.0434758005	0.0011783491	0.0000000000	0.2822260414	0.0415151176
0	0.3640419273	0.0320324757	0.1422071390	0.0128786044	0.0051970136	0.1716656252	0.0551379664	0.0380796743	0.0150136724	0.1637459016
0	0.0000000000	0.1245396990	0.0026162304	0.0000000840	0.0001541630	0.1793782196	0.5613651664	0.0584330841	0.0388336101	0.0346797433
