0	0.0069468458	0.0973617281	0.1304114615	0.1104160259	0.0178026012	0.0000009930	0.1203692753	0.0559226131	0.0121987864	0.4485696697
1	0.0306622520	0.0358348485	0.0427012091	0.0003763266	0.0062563364	0.2778277763	0.0732825783	0.0030483383	0.0112527717	0.5187575628
0	0.0006077588	0.0077135561	0.4440381506	0.0000155385	0.0136127235	0.0198600426	0.0022605879	0.0540099422	0.1760569174	0.2818247823
0	0.0126114484	0.0120329424	0.2078170808	0.1065262067	0.0003461471	0.2911308710	0.0715676955	0.0000646421	0.0003186809	0.2975842852
1	0.2439037632	0.0463925008	0.4508802854	0.0579094155	0.0001594240	0.0071585248	0.0529047905	0.1124787830	0.0149523035	0.0132602091
0	0.0104614292	0.0111026400	0.0009572469	0.0009110123	0.0000000000	0.0001542749	0.9670777287	0.0003978453	0.0089374643	0.0000003584
0	0.0007770890	0.0028868805	0.0269051820	0.0001015824	0.0011004989	0.0224555673	0.0359534120	0.0057976591	0.0000000000	0.9040221288
0	0.0109248035	0.0005295054	0.5351564857	0.0004014288	0.0000425731	0.0202028185	0.0032320469	0.0435293737	0.3072013070	0.0787796575
0	0.0000000000	0.0363615946	0.0000000020	0.0860098584	0.0006700231	0.1391382566	0.6493805422	0.0253728624	0.0164956155	0.0465712451
0	0.0176486008	0.0364621382	0.1223415300	0.1259717451	0.0257613183	0.0446112246	0.0000465618	0.0000000468	0.6206332890	0.0065235455
1	0.2402797985	0.0004970575	0.1137730135	0.0000066791	0.0037945916	0.0486140711	0.0994205587	0.0078367932	0.4645035007	0.0212739361
0	0.0287703725	0.0000383036	0.0545977111	0.0053527695	0.0000066819	0.0003711867	0.8291900025	0.0690736204	0.0125993518	0.0000000000
0	0.2669789602	0.0005658599	0.0070940590	0.4221153532	0.0030686546	0.0006497320	0.0388638244	0.1129960563	0.0008660793	0.1468014212
0	0.0389628898	0.0026341671	0.0370928236	0.0311236054	0.0006601873	0.0127614877	0.0079470431	0.0000015406	0.8688162318	0.0000000234
2	0.2346315035	0.0277150741	0.0657896872	0.0034396224	0.0000618068	0.0246324623	0.0073219044	0.0001763683	0.0202844118	0.6159471592
0	0.1662897315	0.0831800003	0.4560541556	0.0378076985	0.0133753740	0.0529426387	0.0047935056	0.0094416708	0.0102060325	0.1659091926
0	0.0001803555	0.0429717595	0.0055679523	0.0790251034	0.1719470962	0.2195714350	0.3987225049	0.0021396332	0.0374852406	0.0423889194
2	0.0024922622	0.0137786313	0.0216447324	0.2786441526	0.0659891629	0.2204880880	0.2105611332	0.1080774511	0.0703197335	0.0080046526
1	0.0101023818	0.0998944479	0.0425612432	0.0209690435	0.0017400576	0.0053147605	0.1249475040	0.0022654246	0.6304084711	0.0617966657
0	0.0000022486	0.0096008977	0.0065014181	0.3250208413	0.0029154441	0.1298272024	0.1238917025	0.2879199646	0.1118218654	0.0024984154
1	0.0006033981	0.6712895815	0.0018035088	0.0011096999	0.0120684890	0.1254598807	0.1641198477	0.0038392964	0.0033712800	0.0163350179
1	0.1866552202	0.0093525853	0.0051434172	0.3795983157	0.1890182212	0.1531182429	0.0336095331	0.0004490322	0.0412279796	0.0018274526
1	0.0007852177	0.0217640971	0.0021318344	0.0000000000	0.1894984788	0.3868570716	0.3122836390	0.0400231927	0.0105171419	0.0361393269
1	0.1189123460	0.1948036223	0.1723891611	0.0337378810	0.0000054293	0.2825477034	0.0123355974	0.0715346123	0.0064758610	0.1072577862
0	0.0780844252	0.0622036478	0.2971255016	0.0225135846	0.0000465942	0.0043883665	0.0582439359	0.0966072911	0.0002085563	0.3805780966
1	0.0011949724	0.0002483286	0.0129755097	0.0464816465	0.0000000425	0.0714001288	0.3599036678	0.0409749751	0.0041887886	0.4626319400
0	0.0213878787	0.0000236939	0.0014823888	0.0173835059	0.0044139671	0.0025761100	0.8309658491	0.0279877760	0.0836490649	0.0101297657
0	0.0644782543	0.0512574089	0.1135770387	0.1109588133	0.2392726786	0.0678324679	0.0248092100	0.0001783052	0.0230818747	0.3045539485
1	0.0000000000	0.0000065474	0.5024659323	0.0836255697	0.0006891308	0.0140684664	0.0092220478	0.1229399584	0.1898758628	0.0771064844
1	0.0241338810	0.0073763746	0.0050568486	0.1817300204	0.4167475959	0.0000000200	0.0360511674	0.0359216786	0.2885363063	0.0044461072
0	0.0459805712	0.0223531568	0.3976021534	0.0020082033	0.0033803745	0.2284581643	0.2368299953	0.0038049218	0.0300822560	0.0295002035
0	0.0303235666	0.0041345961	0.0030311080	0.0243996748	0.0000000005	0.3259018383	0.0299781536	0.3428210282	0.1794018593	0.0600081748
0	0.0413815773	0.0000000000	0.0127035285	0.0206544017	0.0023137617	0.5440766407	0.2165407842	0.1222478643	0.0004493374	0.0396321040
0	0.0038354160	0.0020294052	0.0007457586	0.0068598948	0.0000000007	0.0000713078	0.9572436851	0.0227831540	0.0000000000	0.0064313779
1	0.0018926068	0.0539646038	0.2884718168	0.0629991598	0.0037314564	0.0002605565	0.1677471529	0.0014160744	0.0551997390	0.3643168335
0	0.0655958909	0.0017030684	0.0002923127	0.5180061256	0.0074499148	0.1032272487	0.0454799725	0.0238543755	0.0000004796	0.2343906113
0	0.1475233877	0.0061232698	0.3288171437	0.0050692312	0.1901141275	0.0000000000	0.2596175348	0.0232186041	0.0156334977	0.0238832033
0	0.0063252212	0.2033528358	0.0145598608	0.2580326555	0.0002600861	0.0239352628	0.3301259308	0.0088336530	0.1447098686	0.0098646254
0	0.0002749835	0.0000000000	0.0008588356	0.0344991225	0.0359564515	0.2702713947	0.1537225721	0.0238282277	0.0000000000	0.4805884123
1	0.0008701713	0.0005608888	0.0000000000	0.0000614659	0.0000088019	0.0013731509	0.0010279999	0.0048226240	0.0000000000	0.9912748973
1	0.0351367589	0.0002836471	0.0051510167	0.0008283900	0.0000011970	0.1375664871	0.1785529893	0.1528393522	0.2979472437	0.1916929181
2	0.0023556716	0.0003331097	0.0033325336	0.0042305726	0.0089812581	0.0044503490	0.4444859748	0.0031222510	0.0000085373	0.5286997423
0	0.0061506718	0.0000000000	0.0167798649	0.8149570741	0.0092603302	0.0075901536	0.0355234171	0.0000184949	0.0507749144	0.0589450791
0	0.0319545976	0.0006703595	0.6877135742	0.0908568724	0.0000000000	0.0000000037	0.0122115424	0.0490046198	0.0016592520	0.1259291783
0	0.0560130750	0.0311700134	0.1524538599	0.2267420311	0.0682832597	0.0169238412	0.0341520763	0.3253492933	0.0812735736	0.0076389765
0	0.0013969985	0.0377990447	0.9026107079	0.0011031895	0.0045537251	0.0081953729	0.0038079010	0.0001045824	0.0071224047	0.0333060734
0	0.0255159927	0.0000000498	0.0000000000	0.0550810151	0.0203096769	0.4813884789	0.0655722184	0.2836786333	0.0528175981	0.0156363369
0	0.0000000050	0.0002803561	0.0203182954	0.0000870656	0.0021656874	0.0833071010	0.1018790151	0.1348321421	0.0631147611	0.5940155712
1	0.1162634411	0.0221793692	0.0000000106	0.0766802529	0.0001261686	0.3731979822	0.3796841813	0.0186622466	0.0032067680	0.0099995795
0	0.0217303472	0.0881685841	0.0004552185	0.0017648299	0.0181981425	0.0042384127	0.8496978845	0.0008132700	0.0032866969	0.0116466138
0	0.5097470929	0.2314484492	0.0000000000	0.0649568664	0.0000000008	0.0496975194	0.0635733176	0.0000037726	0.0119529680	0.0686200132
0	0.0405190150	0.0690707287	0.0007132142	0.3668689533	0.0000000004	0.1180932657	0.0594893761	0.0004069480	0.2018286471	0.1430098515
0	0.7632499247	0.0002685574	0.0001770552	0.0992448456	0.0332376320	0.0495580492	0.0175956406	0.0201048098	0.0005685911	0.0159948944
1	0.0319413597	0.0017531801	0.0229635788	0.0025328277	0.2382694965	0.0000000000	0.0416228643	0.0000075186	0.5854637496	0.0754454247
0	0.0000109366	0.4068503586	0.0309227786	0.0060699631	0.0624835468	0.0094718239	0.0602258435	0.1888791167	0.2262872375	0.0087983946
0	0.0644911863	0.2756361644	0.3616803341	0.0123348497	0.0000141046	0.0043290512	0.0766547091	0.0000251169	0.0000000000	0.2048344836
0	0.0019037182	0.0022900186	0.2215007892	0.0025443055	0.0062045946	0.0040049120	0.0000189413	0.0041172938	0.0002422158	0.7571732110
0	0.0099988315	0.0338139867	0.0261602629	0.2502206883	0.0982437187	0.2255268184	0.0040340586	0.0000002197	0.0001634037	0.3518380113
1	0.7701440559	0.0203359759	0.0000330308	0.0043127405	0.0000000000	0.0492241417	0.0007178289	0.0385393323	0.0000075395	0.1166853544
0	0.0306393660	0.0047747709	0.0216547833	0.1945828120	0.3226344806	0.0000004431	0.0451973935	0.0889024038	0.2840709327	0.0075426141
0	0.0035815566	0.1005834537	0.0003065273	0.0115418097	0.1293445483	0.0082727832	0.6994219626	0.0381551819	0.0000000000	0.0087921766
0	0.0002510426	0.0224355370	0.0086662072	0.0667405299	0.0054604225	0.0530875778	0.6547717688	0.1522559313	0.0053979416	0.0309330413
0	0.0000000000	0.0211678275	0.1524712871	0.0600700289	0.0376237621	0.0000856141	0.0723616230	0.0264286313	0.0912572724	0.5385339536
0	0.0000000864	0.0631655258	0.0227077472	0.0038902630	0.0000000121	0.0219029745	0.8436420393	0.0010963777	0.0040581909	0.0395367831
0	0.2025691159	0.0012643056	0.0690457091	0.0201844708	0.1660655105	0.0659272530	0.0497703667	0.3577440457	0.0005249743	0.0669042484
0	0.0000000144	0.0040991077	0.0000000000	0.0155999163	0.1631682834	0.1622878838	0.3956436767	0.0209952385	0.1013634412	0.1368424380
0	0.3176800289	0.0677837706	0.0071727506	0.0147851131	0.0000000000	0.1148068424	0.0184822847	0.2174568637	0.0168264476	0.2250058984
0	0.0028468829	0.4634854443	0.0000909358	0.0003872377	0.0332348962	0.1417033787	0.0505518483	0.0008867730	0.0570589461	0.2497536571
0	0.3692511302	0.0000000013	0.0019215880	0.0239787471	0.0000000000	0.1658598163	0.0098946048	0.0223136650	0.0003588620	0.4064215853
0	0.0321352904	0.0152721271	0.0369654238	0.0390586606	0.0000008652	0.6059615864	0.0417069848	0.0217292321	0.2070084562	0.0001613733
1	0.2170147105	0.0640639257	0.0000000000	0.0037065365	0.0350186335	0.0235671571	0.0962883436	0.2495297763	0.0147235227	0.2960873941
1	0.3515678307	0.0139069417	0.0243109214	0.0082475016	0.0154432849	0.0000000001	0.0565830830	0.0020657135	0.0000000000	0.5278747231
0	0.0856895402	0.0031998493	0.0007938808	0.0102751869	0.0009285575	0.5730796037	0.2264657545	0.0803187078	0.0030498411	0.0161990783
0	0.0455305039	0.1832070534	0.0148654784	0.3329303159	0.1525668351	0.0328784309	0.1481192141	0.0207940471	0.0604436309	0.0086644903
0	0.0016414413	0.0004153401	0.0000413375	0.8274128488	0.0000000000	0.0152673648	0.0270334201	0.1049455826	0.0003204718	0.0229221930
