0	0.0435426335	0.0516483533	0.0221095239	0.0145250086	0.5492687778	0.1299983951	0.1757701902	0.0075412183	0.0015734604	0.0040224389
0	0.0100803543	0.1631753278	0.0430375989	0.0000000000	0.1556685043	0.0771266730	0.0313511572	0.0408950214	0.0510747724	0.4275905907
0	0.0142789481	0.0000049538	0.5186300815	0.0851148442	0.1872436500	0.0374143467	0.0379051071	0.0000000000	0.1061646227	0.0132434459
0	0.0564194674	0.0367863208	0.0177131069	0.0096795896	0.0196408268	0.0818413489	0.0754727733	0.2701007041	0.2268290058	0.2055168564
0	0.0000079320	0.9318347006	0.0046420536	0.0112760314	0.0051055784	0.0015693618	0.0029513342	0.0008756330	0.0156908931	0.0260464817
1	0.1248389281	0.0207731965	0.3258768881	0.0046120851	0.3431062839	0.0142350267	0.0169570873	0.0794074672	0.0000003066	0.0701927304
0	0.0027063384	0.0420816164	0.0563671555	0.1862817210	0.0319581093	0.1901085052	0.0274202488	0.0021719104	0.0898121374	0.3710922575
1	0.0090885289	0.0000096880	0.0319236179	0.2949780412	0.0000122733	0.2207194732	0.1457041903	0.0624602768	0.0000000708	0.2351038397
1	0.0079981819	0.0000010428	0.0128728894	0.0182451221	0.0039650689	0.0890141313	0.0003110716	0.0824814268	0.0000242261	0.7850868391
0	0.2380371971	0.0698827976	0.0024389889	0.0938316281	0.0000344015	0.0059854042	0.0073700548	0.0000003431	0.0010075693	0.5814116153
0	0.2775708942	0.1852490183	0.0097121801	0.0837855179	0.0009502740	0.0778891227	0.0000000000	0.0277939092	0.0142964507	0.3227526328
0	0.0001079949	0.0062663394	0.2740159646	0.0032528720	0.1002743208	0.1175881091	0.0577159606	0.0298175066	0.3344680751	0.0764928570
1	0.1672199977	0.0417175857	0.0001048374	0.0789274130	0.3617619903	0.0177300405	0.1019928505	0.1381901617	0.0579951477	0.0343599754
1	0.1270374079	0.0000000000	0.1674308181	0.0023097013	0.0000789797	0.0001768788	0.0080861183	0.0002120166	0.0001008751	0.6945672041
1	0.0000466212	0.0058158941	0.0531204702	0.4979310808	0.0060339409	0.0094708712	0.0000231883	0.3668822805	0.0330593542	0.0276162983
0	0.0508658882	0.0000493260	0.0127227805	0.4350934420	0.0001857043	0.0008607473	0.0039752623	0.2912342249	0.0052643980	0.1997482265
0	0.1028545938	0.4323489531	0.0184885311	0.0000000000	0.0000000000	0.1056656990	0.0202081494	0.0001010929	0.0000894100	0.3202435707
0	0.0042605123	0.0454748489	0.0770905227	0.0013941515	0.1193978859	0.0000028127	0.0133392020	0.0000000017	0.1758814378	0.5631586245
2	0.0012152267	0.0206851682	0.0306011701	0.0407468108	0.0000015433	0.0298412921	0.0000000000	0.3154843714	0.0000000000	0.5614244174
1	0.0263039464	0.0095731784	0.0000102308	0.0023622797	0.0000000156	0.1189138095	0.0168554425	0.0001431138	0.0027799043	0.8230580789
0	0.0120743132	0.0498045614	0.0007865437	0.0000002953	0.8448952684	0.0390167153	0.0039049488	0.0080632706	0.0380851733	0.0033689101
0	0.2611599616	0.0000009473	0.1837501346	0.0284914493	0.3243415616	0.0000510742	0.0063972536	0.0000043947	0.0000000004	0.1958032228
0	0.0929646073	0.0054128730	0.0581880341	0.0000683495	0.4644873263	0.0967161962	0.2711175557	0.0061982993	0.0014852531	0.0033615056
0	0.0000334145	0.0108879328	0.0000886873	0.0010654200	0.4843810708	0.1359698026	0.0000176011	0.0074899612	0.0819672569	0.2780988529
0	0.0010482436	0.1955072050	0.4154467030	0.0000454179	0.2000832867	0.1078136131	0.0159442471	0.0000121765	0.0000000041	0.0640991029
1	0.0000001929	0.0020945100	0.1526533867	0.0574545702	0.0006657959	0.0782820301	0.0200508272	0.0001219195	0.0002414271	0.6884353403
0	0.0021507809	0.2248070068	0.3273414139	0.0454847487	0.0018383740	0.0045110052	0.0000001115	0.0463607218	0.0002608160	0.3472450212
0	0.0000547018	0.0310594436	0.3377957181	0.1646949142	0.0434726074	0.0003958156	0.0101563678	0.0023302338	0.0331387455	0.3769014520
1	0.0110190343	0.0006774556	0.0264609484	0.1430522961	0.0085181200	0.1287669589	0.0148031692	0.2474622912	0.1696598584	0.2495798679
0	0.2168185194	0.0000000000	0.2225590711	0.0033688817	0.0372007840	0.0000042178	0.1454221536	0.0231629361	0.0002269852	0.3512364511
0	0.0738650788	0.5566490920	0.1235340959	0.0334660216	0.0989169905	0.0000880587	0.0100279590	0.0661726951	0.0000156994	0.0372643090
0	0.0348580993	0.0064692859	0.0059771731	0.0000000000	0.0051241593	0.5440123787	0.0011541427	0.0233960265	0.0000000000	0.3790087345
2	0.0050434196	0.1269625788	0.0014332091	0.1938349590	0.1528983866	0.0635870002	0.0000000000	0.0043798326	0.0000000000	0.4518606141
0	0.4125707946	0.0624626422	0.0908833948	0.0230726043	0.0004446626	0.0041662077	0.0575717154	0.0112019183	0.0753248872	0.2623011728
1	0.0678809785	0.0143836955	0.0916229123	0.0238525766	0.0001628497	0.0081402515	0.0013408226	0.0523064944	0.0000158740	0.7402935448
