Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7660565191
   2	-0.4743445270
   3	0.9851143966
   4	0.1487356968
   5	-0.6621158012
   6	0.2456981776
   7	-0.4973251534
   8	0.7186282097
   9	-0.1808532547
  10	0.4617974840

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6493079036
   2	0.8473576960
   3	-1.5799415484
   4	-0.0816384233
   5	-0.1398394297
   6	-0.3762296143
   7	0.7245202896
   8	0.2405791607
   9	-0.5002568834
  10	0.3854564797
