Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3411946479
   2	-0.5850279904
   3	-0.0289995775
   4	0.0787030365
   5	0.2721003995
   6	-0.7109852071
   7	-0.5929943958
   8	0.3427881556
   9	-0.3481517190
  10	-0.8393740963

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5328451863
   2	1.1053722691
   3	-2.0363518063
   4	0.8415272858
   5	-0.0789424665
   6	0.1326163270
   7	0.2953910030
   8	1.7715615527
   9	0.4845990496
  10	-0.3198839405
