0	0.0136709831	0.0501914522	0.0041423235	0.0251995066	0.5513546006	0.0817011119	0.0001005538	0.2091572770	0.0039459246	0.0605362667
0	0.0132453151	0.2810979656	0.1304628454	0.0099044454	0.1332290838	0.3694964055	0.0484662594	0.0053292667	0.0073419900	0.0014264230
0	0.0000042729	0.5442446370	0.2275787136	0.0076940010	0.0424647407	0.0182915120	0.0142096944	0.0790440302	0.0090895982	0.0573788000
0	0.0043528855	0.0854193647	0.0000000587	0.0015605616	0.0785194370	0.5684810404	0.0000000000	0.2222985043	0.0236060430	0.0157621048
0	0.0017891494	0.0111033507	0.0435727174	0.0524342772	0.6511627226	0.0000163771	0.0000003589	0.0528080840	0.1287053915	0.0584075712
0	0.0000000000	0.0247442715	0.0005234271	0.0000204727	0.8097357886	0.0097756165	0.0227510295	0.0915405665	0.0150764326	0.0258323950
2	0.0000134702	0.0000189549	0.0004523559	0.0011060088	0.0022968767	0.0002550693	0.9908333592	0.0007554578	0.0000000000	0.0042684470
1	0.0084156219	0.2097785387	0.0781591481	0.0238702120	0.0564353759	0.0730035257	0.3680287321	0.1821984802	0.0001103654	0.0000000000
0	0.0003862137	0.0053988244	0.0000048049	0.0072882267	0.7504536692	0.1287530756	0.0000113544	0.0602967247	0.0471618799	0.0002452264
0	0.0000000000	0.1550424598	0.0028739098	0.1008140347	0.6239341898	0.0249760766	0.0000000081	0.0000012322	0.0923580890	0.0000000000
0	0.0026513993	0.0000000694	0.0269528794	0.1504046672	0.2195721972	0.1936874351	0.0305847733	0.3413036473	0.0348429319	0.0000000000
0	0.0871557997	0.0742671757	0.0000039816	0.0127925428	0.2799108202	0.0273304420	0.1598315366	0.1855458121	0.0355969409	0.1375649483
0	0.0102913128	0.0108145412	0.0000000017	0.0000006601	0.9315618348	0.0000003000	0.0243045628	0.0091511625	0.0111390121	0.0027366121
0	0.0160785557	0.0003173944	0.0000000003	0.0193112045	0.0092286873	0.0749189268	0.8248143133	0.0000019670	0.0010220552	0.0543068955
1	0.0003080739	0.0004475376	0.0000000482	0.0017499267	0.0115433679	0.0086242676	0.9582732040	0.0060566897	0.0000000000	0.0129968845
0	0.0302551973	0.1585531861	0.0000228836	0.0363698927	0.0113474790	0.0006984877	0.1728280052	0.0073651776	0.5060857978	0.0764738929
1	0.0000000000	0.3647253098	0.0416341833	0.3299786362	0.0023269798	0.1678407539	0.0000024983	0.0032624817	0.0000008145	0.0902283424
0	0.0000000112	0.0789476385	0.0270986455	0.0804291650	0.6152796780	0.0494231536	0.0001024136	0.1483192100	0.0004000561	0.0000000285
0	0.0023933283	0.0023363416	0.0286974087	0.0523951105	0.0674661517	0.5431414985	0.1025351252	0.0093961564	0.1018717333	0.0897671459
0	0.0341473267	0.0362355880	0.3492104152	0.1019306778	0.1240878277	0.1038954822	0.0402650982	0.0530497749	0.1570198998	0.0001579096
2	0.0001778200	0.0000000545	0.0024760413	0.0425725705	0.0000000077	0.0000004803	0.9010381690	0.0537348568	0.0000000000	0.0000000000
0	0.0000506631	0.0090258501	0.0000033203	0.1247111316	0.6566622130	0.0000000000	0.0436176247	0.0019936384	0.1255255895	0.0384099694
0	0.0590926572	0.3305940974	0.0000143792	0.0000000000	0.0666129682	0.2349404669	0.0357237230	0.0042162821	0.2682315846	0.0005738413
0	0.2147067614	0.5054457438	0.0353520115	0.0000001238	0.0017840397	0.0282193787	0.0213455089	0.1710333229	0.0220857741	0.0000273353
1	0.0014685302	0.0098401234	0.1494321035	0.0852813197	0.3485996816	0.0079759837	0.3116645511	0.0856701406	0.0000000000	0.0000675663
0	0.2162663144	0.3758978555	0.0012043331	0.0004108768	0.2047421608	0.0993885475	0.0117887856	0.0000000001	0.0903011262	0.0000000000
1	0.0000000034	0.0006111277	0.1517226138	0.0072479068	0.0215885169	0.2538134995	0.4979329283	0.0017788836	0.0082609282	0.0570435918
2	0.0000000000	0.0001691799	0.0568429594	0.0003723211	0.0000000000	0.0440556703	0.8680505686	0.0135094380	0.0000000000	0.0169998627
1	0.0000000000	0.0000000000	0.0000000058	0.0096493205	0.0172499735	0.0001455698	0.5645004283	0.4034707665	0.0000000000	0.0049839355
0	0.1424335196	0.2064575040	0.0000000127	0.0703037542	0.0159689156	0.2332378434	0.2336860049	0.0586060063	0.0016115042	0.0376949350
0	0.0333473484	0.2039413724	0.2395532287	0.0001619385	0.1828058184	0.0742902106	0.1590502244	0.0398970308	0.0199698462	0.0469829817
1	0.0000051903	0.0025123898	0.0000011482	0.1092560366	0.0329577916	0.0214528980	0.3429368059	0.4871485306	0.0000099646	0.0037192444
0	0.0000000172	0.0927827437	0.0527074195	0.0116724367	0.3422780338	0.2816557868	0.0825695869	0.0165378639	0.0873443880	0.0324517234
0	0.0048390575	0.0332086782	0.0000191265	0.0008789791	0.7950439678	0.0224748642	0.0083613107	0.0662250680	0.0070253437	0.0619236042
0	0.1154190784	0.1688743671	0.0000000865	0.0645941824	0.5827093008	0.0001062800	0.0000847286	0.0403223115	0.0204600690	0.0074295959
0	0.0124537677	0.1959263136	0.0000000000	0.0169092235	0.0004535793	0.2159320794	0.0574015277	0.3611995124	0.0146208243	0.1251031721
0	0.2584095704	0.5021217846	0.0000742547	0.0000803019	0.0123797815	0.1270863607	0.0041654636	0.0831760261	0.0124147018	0.0000917548
0	0.0117495528	0.0100716279	0.0000004347	0.0523371266	0.0127259165	0.2178495686	0.3010450541	0.1285420061	0.2398808447	0.0257978681
0	0.0065969376	0.1275261437	0.0001175321	0.0107415199	0.6812131071	0.0256792722	0.1268876807	0.0183643966	0.0028734097	0.0000000004
0	0.0132287998	0.0875889998	0.0431949259	0.0081682760	0.0640120347	0.0965202147	0.1800672624	0.0139349172	0.0258620289	0.4674225406
1	0.0000000000	0.0000002432	0.0000000027	0.0457062727	0.0058166315	0.0856826750	0.8304136364	0.0073920797	0.0002310135	0.0247574451
0	0.0025361876	0.1224549096	0.0090573425	0.0160582234	0.4411640252	0.0180868704	0.2960036499	0.0549547743	0.0381937185	0.0014902984
0	0.0228806450	0.0095525849	0.0000966477	0.0069795076	0.0280716794	0.0597487701	0.0133136027	0.8402066135	0.0020907944	0.0170591547
2	0.0000013259	0.0127031207	0.0027564616	0.1230451809	0.0555833389	0.0536692428	0.5772623274	0.1528363728	0.0000000000	0.0221426290
0	0.1462194734	0.0428169895	0.0143741288	0.0000293963	0.2679890722	0.0896663026	0.0082391617	0.0054114656	0.2484669267	0.1767870831
