Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5990263560
   2	0.7227126855
   3	-0.2161342109
   4	0.3373339114
   5	0.4965118345
   6	0.4410608507
   7	0.8309060392
   8	-0.8482385133
   9	-0.7703135986
  10	0.8666126007

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6375308522
   2	0.1845158869
   3	-0.8182550465
   4	0.1546294510
   5	-0.6268207721
   6	-0.0582990018
   7	-1.1628320115
   8	0.2187692086
   9	-2.0898228727
  10	-0.5954488556
