Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9771761135
   2	-0.1932307439
   3	-0.7832663551
   4	-0.3341103531
   5	-0.1613276410
   6	-0.5372564716
   7	-0.4858099836
   8	0.3759630141
   9	-0.2394107549
  10	0.1666995782

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8078342847
   2	1.0909630028
   3	1.0882980540
   4	0.7978420581
   5	1.1663673166
   6	-0.4401893431
   7	-1.6409725049
   8	0.0979819156
   9	0.5076759740
  10	-1.1497132361
