Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8739686134
   2	0.3231147723
   3	-0.6910209409
   4	-0.2351210761
   5	0.9454288299
   6	0.4075277692
   7	0.5159879754
   8	-0.6445039853
   9	-0.7940783470
  10	0.9833326830

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0698387132
   2	0.3681618438
   3	-0.2433957376
   4	1.3435047277
   5	0.9126843219
   6	2.5701126683
   7	2.7817200926
   8	-0.5149948806
   9	0.3307445327
  10	-0.3985376330
