0	0.4765352549	0.0348586967	0.0083072890	0.0089175704	0.1519013667	0.0266274609	0.0274671401	0.0000000000	0.2646019783	0.0007832430
1	0.0471966375	0.0071077463	0.0688815755	0.0104820765	0.0014600846	0.0043296190	0.5124674649	0.0630382209	0.2072969852	0.0777395895
0	0.0328546686	0.0123155828	0.0197889396	0.0807116876	0.0066355542	0.0017033251	0.0316058510	0.0001622166	0.0000912898	0.8141308846
0	0.1782057428	0.0019411367	0.0095531038	0.2034341918	0.0099718127	0.0273840731	0.0033072664	0.0160816231	0.5447640624	0.0053569871
0	0.0072125050	0.0078855743	0.0388469797	0.0095023141	0.0115241180	0.5555073580	0.0006380853	0.0000096001	0.0596667896	0.3092066759
2	0.8314306131	0.0000192006	0.0071325160	0.0026706551	0.0017711480	0.1242497312	0.0000000016	0.0157886432	0.0016173010	0.0153201902
0	0.6756545460	0.0000000000	0.0173711122	0.0000000000	0.0636236329	0.0296876347	0.2103915627	0.0022996832	0.0002017491	0.0007700793
0	0.0000000214	0.0000270968	0.0057455678	0.0498667463	0.4799494484	0.1730039843	0.0008214385	0.0002233722	0.0736068228	0.2167555014
1	0.4870914459	0.0035502077	0.0113964047	0.0583383567	0.1300914941	0.0014058290	0.0122954250	0.0642457565	0.1572869586	0.0742981219
2	0.0564673658	0.0001101303	0.0686817194	0.8224656218	0.0007007601	0.0220334524	0.0045139713	0.0053348979	0.0148606787	0.0048314023
0	0.0000000000	0.2860006745	0.1366520338	0.0273238063	0.0097785712	0.0326675233	0.0256822627	0.0000000001	0.4632678009	0.0186273271
0	0.0032505633	0.0299862685	0.0000245970	0.5033252489	0.0457529130	0.0344871904	0.2340540254	0.0081926185	0.1055489953	0.0353775797
0	0.0292963119	0.0771806837	0.5857013689	0.0556284882	0.0019038878	0.0364827594	0.0000258279	0.1258800778	0.0061326287	0.0817679656
2	0.1441050746	0.0047656874	0.2172349165	0.0006013488	0.0275841907	0.2537413940	0.1548069462	0.0000000003	0.1953273235	0.0018331180
1	0.8063706895	0.0728734445	0.0000000059	0.0359714083	0.0000000000	0.0570590372	0.0003976827	0.0081996099	0.0155542925	0.0035738295
1	0.0301230129	0.0072436160	0.0018511170	0.1371240678	0.0186582030	0.7521512493	0.0080559709	0.0023364255	0.0424557194	0.0000006181
0	0.2155573095	0.0049373035	0.0632353539	0.0721011005	0.1993993446	0.0997678970	0.0140524930	0.0000000006	0.3134951981	0.0174539993
0	0.0128100117	0.0207272372	0.1360641048	0.5472418933	0.0023292598	0.1141352520	0.0000000298	0.0278134515	0.1386092979	0.0002694621
0	0.2524674497	0.0724148137	0.0489527504	0.0357783261	0.0162688537	0.0548570473	0.1530467822	0.0004215333	0.3503005384	0.0154919052
0	0.5124361757	0.0000000000	0.0882936648	0.3604925407	0.0016333032	0.0349635443	0.0000164841	0.0018120948	0.0003074725	0.0000447199
0	0.0750886684	0.0000000004	0.0045212865	0.6320189361	0.0057660339	0.0162324694	0.0423590752	0.0862520169	0.1271759728	0.0105855404
1	0.0783086837	0.0538545716	0.0867701144	0.0739549285	0.0713076150	0.5415751026	0.0018591150	0.0000011167	0.0620968358	0.0302719166
0	0.0089837362	0.0353689574	0.2477701542	0.5067381187	0.0000000485	0.0099253006	0.0006554511	0.0007620350	0.1828562441	0.0069399544
0	0.0178851814	0.6716152484	0.0000000000	0.0273890346	0.0000008995	0.1253103868	0.0000102827	0.0000000000	0.0034960373	0.1542929292
0	0.6460804652	0.0132831716	0.0000000000	0.1571658903	0.0363320435	0.0074751849	0.1122177144	0.0000364675	0.0270042919	0.0004047706
1	0.2177654059	0.0000000000	0.0015286041	0.0884910421	0.0375973295	0.5366712598	0.0075930702	0.0337156211	0.0669558236	0.0096818436
2	0.0680145427	0.0000000000	0.0445403866	0.3136394427	0.0982261929	0.0000196886	0.2082736748	0.1443100608	0.1229752374	0.0000007735
1	0.0629946742	0.0049702071	0.0634444468	0.0675721793	0.0142895629	0.0730137518	0.0285986571	0.6635391011	0.0215774196	0.0000000000
