Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6022951320
   2	-0.9724902976
   3	0.2010024584
   4	0.6895404817
   5	0.1780940712
   6	-0.2887994648
   7	0.8152791071
   8	0.7442468612
   9	-0.9782105030
  10	-0.3055634815

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2735695620
   2	-0.3180439993
   3	-0.4699672193
   4	1.1040762127
   5	0.3134793356
   6	-0.9005827018
   7	0.9161318464
   8	-0.2392217349
   9	0.0963494794
  10	0.3985633462
