Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4478879191
   2	0.3168286742
   3	0.2226819857
   4	-0.9392894749
   5	0.0828884046
   6	0.0500660391
   7	-0.2445454916
   8	-0.8075559154
   9	0.0971353284
  10	-0.1766051561

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1663342894
   2	-0.1597049961
   3	-1.2443661304
   4	-0.5126604147
   5	1.0961563135
   6	0.6532682889
   7	-0.5326259082
   8	-0.5931121772
   9	0.3683885889
  10	-2.8263924966
