Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3744795300
   2	0.5426335193
   3	0.0247547985
   4	-0.7482527560
   5	0.6967149724
   6	0.8728770697
   7	-0.0486183338
   8	0.1805737837
   9	0.3000155500
  10	0.1350811804

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6856589878
   2	1.0093770901
   3	-0.6593151912
   4	-0.7923565597
   5	1.1087609540
   6	-0.7228397407
   7	1.5421676157
   8	1.8796049921
   9	1.4795975655
  10	-0.3008234706
