Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3254930432
   2	-0.6680635638
   3	-0.6509038030
   4	-0.0769184140
   5	-0.3753491820
   6	-0.6234556748
   7	-0.3957133640
   8	0.8981227322
   9	-0.7177902653
  10	-0.3781379752

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7581789578
   2	-0.0141433211
   3	0.8213657421
   4	-0.6671065933
   5	-2.1827225388
   6	0.1946781141
   7	0.4750500928
   8	1.4018516541
   9	0.5225679983
  10	0.8845114838
