Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4559013943
   2	0.0819319947
   3	-0.2431607753
   4	-0.8753744748
   5	0.2548979441
   6	0.3466687807
   7	-0.5763237437
   8	0.6241328492
   9	-0.1440272872
  10	0.4877582357

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8440981550
   2	-0.6741238079
   3	-0.8544322991
   4	0.1687874616
   5	0.3463050247
   6	-0.8373396247
   7	-1.5020831690
   8	0.5122738452
   9	0.7335304924
  10	1.0197816029
