Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9056247725
   2	0.6385186346
   3	0.6812748075
   4	0.4960806425
   5	-0.8875769173
   6	0.8897479695
   7	-0.6360541318
   8	0.1698244125
   9	0.5021516689
  10	-0.9306373288

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7613916982
   2	-0.5464344870
   3	-1.7817983468
   4	-2.8157138782
   5	0.8558053366
   6	-0.5399068928
   7	0.0938435781
   8	0.3281703191
   9	-0.7580070571
  10	0.0084117226
