1	0.5677869299	0.0127407899	0.0000547803	0.0091348438	0.0044829444	0.0198669348	0.2011185431	0.0000000005	0.0039161948	0.1808980386
1	0.0001441292	0.1558801564	0.0067371806	0.0688109599	0.3202483608	0.0000001802	0.0000000018	0.0002887064	0.1339248982	0.3139654266
0	0.0344119182	0.1496616557	0.0724428626	0.0876934891	0.2518764705	0.0047740513	0.0000012471	0.0390400639	0.2005991812	0.1594990604
0	0.0291002725	0.0024777023	0.0384576096	0.0015904624	0.3965087557	0.0737809382	0.4506107748	0.0057688966	0.0000001099	0.0017044780
1	0.0000544667	0.0000000000	0.0029562036	0.2971839334	0.0596829485	0.5546237476	0.0102802108	0.0000805323	0.0407544600	0.0343834972
1	0.1435949856	0.0409135424	0.1412261627	0.0000000000	0.0047039903	0.3167871773	0.2899987484	0.0487224424	0.0000309047	0.0140220462
0	0.0066581501	0.0000015946	0.0017134551	0.2236685519	0.1885912138	0.0140959154	0.0660358566	0.0020245693	0.4972105019	0.0000001914
0	0.0446312783	0.1010390767	0.0473079108	0.0488416110	0.4653196578	0.0073175157	0.0079310525	0.0172093219	0.2571273996	0.0032751756
1	0.0135002755	0.2078423443	0.0472164742	0.0000000000	0.0039794090	0.5405575564	0.0003567477	0.0029566927	0.0177490071	0.1658414932
1	0.0187520413	0.0977500698	0.0331398357	0.0557871494	0.2538641249	0.3190985022	0.1622972399	0.0144158702	0.0315290691	0.0133660975
0	0.0102958356	0.0369904365	0.1716301845	0.0492070071	0.0262271962	0.0124657425	0.0000000000	0.0000000000	0.5894531596	0.1037304380
1	0.4176264198	0.0443812916	0.0304180873	0.0000336155	0.0010358937	0.1874318459	0.0693753678	0.0030510418	0.1904325746	0.0562138621
0	0.1429425983	0.0856718731	0.0851744232	0.0463766882	0.0049899502	0.0367629064	0.0000071344	0.0000810250	0.0015863556	0.5964070457
1	0.1026998647	0.0179868556	0.0010092012	0.0000000000	0.0022413299	0.0846205076	0.0029625101	0.0000000000	0.0466615213	0.7418182096
0	0.0167689393	0.0127670122	0.3837735018	0.0139316058	0.0184762203	0.3128987231	0.2152995290	0.0000000891	0.0260807363	0.0000036431
0	0.1737383161	0.0009978542	0.0185788212	0.0005012801	0.0006751414	0.0015571554	0.0000000006	0.0000000000	0.0059462400	0.7980051908
1	0.0222045214	0.3750578902	0.3089570605	0.0659181694	0.0530134275	0.0267937315	0.0000021330	0.1345619048	0.0134601905	0.0000309712
1	0.0934334613	0.0038358080	0.0059464073	0.0501322947	0.0057320651	0.0241446411	0.0000000000	0.0103550339	0.4162677382	0.3901525506
0	0.0209518198	0.0110796067	0.0125189963	0.0203068908	0.6814487380	0.0950145833	0.0060016139	0.0000913457	0.0115573536	0.1410290518
0	0.0984051597	0.2457384666	0.2325674806	0.0097130296	0.1595755179	0.0227138618	0.0280414538	0.0008158756	0.2024261216	0.0000030327
1	0.1628769788	0.0000000566	0.0307703323	0.0336964186	0.0006996181	0.0949519657	0.3292165870	0.0847852213	0.0047255260	0.2582772957
1	0.0931363697	0.0165532945	0.3373729487	0.0069717781	0.0219388812	0.1322436063	0.0000000002	0.0000000000	0.3142728862	0.0775102352
0	0.0011373450	0.0010810609	0.2115700756	0.0598941366	0.5360804963	0.0150964100	0.0344541485	0.0000078941	0.1384722497	0.0022061831
0	0.0003647256	0.0454761284	0.5919498612	0.0329691096	0.0014719604	0.0001770122	0.0000694083	0.0102660517	0.3031213239	0.0141344186
0	0.2326972499	0.0776403599	0.1449770963	0.0943326478	0.0075942580	0.1357953651	0.0000000000	0.0945236798	0.1710942798	0.0413450635
0	0.0101808733	0.0912704031	0.0037090162	0.1162014779	0.1233639360	0.1096791856	0.0162412834	0.0000000000	0.5170569172	0.0122969072
0	0.1564368284	0.0069847361	0.2989387796	0.1146145937	0.0429354327	0.2054691169	0.0000000116	0.0035094001	0.1425132192	0.0285978816
1	0.1034596258	0.2491804257	0.0000000009	0.0017600824	0.0395548124	0.2353529152	0.0855624434	0.0232062519	0.2123295546	0.0495938877
1	0.8797903654	0.0046671751	0.0095737910	0.0544850119	0.0000000060	0.0007470239	0.0082040175	0.0018783283	0.0043175768	0.0363367041
1	0.3113957929	0.0108602325	0.0002526139	0.0176781866	0.0016248995	0.0982088485	0.0004828822	0.0000000000	0.0000048524	0.5594916915
1	0.0751106154	0.1118846950	0.1048915007	0.0032239743	0.0128829672	0.0034547628	0.0038863842	0.0272038040	0.6569487933	0.0005125031
1	0.0196199939	0.0000073196	0.0015050352	0.0024475327	0.0007716848	0.0049402803	0.0142868272	0.0000000000	0.0006122566	0.9558090698
1	0.0068899619	0.0019626501	0.0000370952	0.0075189998	0.0106134694	0.0088175763	0.0015308362	0.0000000000	0.0003522307	0.9622771804
0	0.0549274841	0.0608123449	0.2324731241	0.0024617659	0.0717895574	0.0274476858	0.4407590201	0.0000479771	0.1082172895	0.0010637512
1	0.0438490210	0.1215131090	0.0101515336	0.1115005782	0.0001716093	0.1635300544	0.0000000000	0.0225270375	0.4220519322	0.1047051248
0	0.0021849693	0.0681504910	0.0399565706	0.5575181664	0.0370692754	0.0306104171	0.0000051201	0.0024671194	0.2530639704	0.0089739004
1	0.1622294041	0.0120273473	0.0524929161	0.1750306568	0.4190401518	0.0132407781	0.0000000000	0.0000000000	0.1659387458	0.0000000000
0	0.0027734159	0.2422722257	0.0507230990	0.1811020378	0.2112383535	0.0187923015	0.0082534922	0.0000897345	0.0332530166	0.2515023234
0	0.0088450012	0.0956299110	0.5410941271	0.0010047512	0.0038789360	0.0218457491	0.1519923677	0.0000000000	0.1381036689	0.0376054878
0	0.4276025158	0.1723989295	0.0631904705	0.0000178244	0.0001995002	0.0882166071	0.0000001305	0.1164932908	0.0000000000	0.1318807315
0	0.0165555538	0.1717283332	0.0902004533	0.0004262200	0.0644738820	0.0000000000	0.0031823888	0.0000000676	0.0276099561	0.6258231453
0	0.1531809638	0.0000116529	0.1308447987	0.0608233836	0.4948771584	0.0793539486	0.0805892897	0.0003175551	0.0000012492	0.0000000000
0	0.1420025573	0.0736069994	0.0056596342	0.1148908411	0.0003778410	0.0011454469	0.0000005510	0.0001099226	0.0247052597	0.6375009468
0	0.2776977941	0.0906370373	0.0134134026	0.0011775416	0.0681844869	0.3211330307	0.0296921875	0.0011722358	0.0462138296	0.1506784540
1	0.0139537266	0.0099053034	0.0000027472	0.0000000037	0.0002168599	0.0219208153	0.0007918525	0.0004549967	0.0024576172	0.9502960775
0	0.0022190962	0.0003221194	0.0103393494	0.0126495833	0.0842748673	0.0636370507	0.0049648561	0.0025298232	0.8144118243	0.0046514301
1	0.0007853550	0.0824457078	0.7243682682	0.0007176785	0.0151484062	0.1213556582	0.0015265273	0.0147562681	0.0363199179	0.0025762128
0	0.1251306229	0.0193211061	0.0000000041	0.0144146341	0.0713075336	0.5732172588	0.0000000057	0.0007447457	0.0395534266	0.1563106623
