1	0.8271699670	0.0255169567	0.0015686584	0.0076889336	0.0066336673	0.0282880525	0.0082991580	0.0399152951	0.0182869641	0.0366323473
1	0.6577087144	0.0602763798	0.0163183109	0.0013030418	0.0664974491	0.0002623205	0.1023632075	0.0049636786	0.0753996391	0.0149072583
1	0.0675429404	0.0000000000	0.0143347140	0.0138016206	0.6617369315	0.0268876269	0.0441506853	0.0142386813	0.1556332103	0.0016735898
0	0.0861043486	0.0000878094	0.0000000000	0.3461475682	0.0276147158	0.1233022950	0.0000000042	0.1103018127	0.0778167496	0.2286246965
1	0.0024839451	0.1888424573	0.3312256514	0.0162248596	0.0003198459	0.0895114690	0.0008641978	0.0163830376	0.3449826568	0.0091618794
0	0.2355239674	0.0032136410	0.1004738001	0.0462598965	0.0053394206	0.0000000000	0.1900103527	0.0030122698	0.3864469988	0.0297196531
0	0.0360109795	0.0396423733	0.4588612156	0.0336302282	0.2873786906	0.0270506858	0.0714802068	0.0011746893	0.0088916919	0.0358792391
0	0.1006752711	0.1677188502	0.4943007074	0.0705550210	0.0160969258	0.0823365822	0.0000002733	0.0111781430	0.0003916142	0.0567466117
1	0.0052031172	0.0000000000	0.3547991328	0.1021862967	0.0062191064	0.1457445358	0.2360423330	0.0021055840	0.1476998941	0.0000000000
0	0.0009075069	0.2465636930	0.0042203232	0.0248680270	0.1927348350	0.0012777110	0.5286092405	0.0000048295	0.0008111676	0.0000026664
0	0.0013624261	0.0000171950	0.0066228488	0.0614461766	0.0034186572	0.0147649623	0.0008120970	0.0000000194	0.1505763220	0.7609792957
1	0.0157902600	0.0185084083	0.0873916701	0.0720884346	0.5643624137	0.0136525737	0.0000771386	0.0391111350	0.1890172330	0.0000007331
0	0.0149118167	0.0444747046	0.0203642464	0.0842850380	0.0635266243	0.0342243557	0.4574167210	0.0517605763	0.0163229914	0.2127129256
0	0.2004870425	0.3610571679	0.0563027893	0.1689979903	0.0038016843	0.0002026473	0.0088689598	0.0005545508	0.1974137328	0.0023134350
1	0.0529474179	0.0070271063	0.6431826063	0.0259573194	0.0000566170	0.0419929423	0.0281296170	0.1953720806	0.0053342926	0.0000000005
0	0.0198967802	0.0000011314	0.0000000000	0.0572976001	0.0092800333	0.0533878292	0.0248488180	0.6487649165	0.0464483808	0.1400745105
0	0.0000001131	0.0268200708	0.2230035377	0.0680901140	0.2032769878	0.2426438334	0.0631552404	0.0613076866	0.1116466799	0.0000557363
1	0.0908474273	0.0070151609	0.1239941220	0.0009448954	0.0539575861	0.2992027255	0.0368144489	0.0000344454	0.3210906135	0.0660985751
0	0.0020554002	0.6688645823	0.0087799001	0.0000000000	0.0000000000	0.0074472081	0.2425304278	0.0060383845	0.0129557326	0.0513283644
1	0.0528697952	0.0127364461	0.0007628440	0.1875059569	0.0244983525	0.1165133253	0.1435907893	0.0002751234	0.2640290804	0.1972182870
0	0.6429724376	0.0776450272	0.0000492948	0.0064633446	0.0134841085	0.0619588315	0.0424826976	0.0000000000	0.0126984691	0.1422457891
0	0.0016833617	0.0341198822	0.0256463858	0.1969288437	0.5955538687	0.0306791036	0.0000011116	0.0000000000	0.0011418407	0.1142456021
1	0.0092121580	0.0064571593	0.1943103139	0.6964125904	0.0073095553	0.0125211742	0.0102381832	0.0050003273	0.0471201261	0.0114184124
0	0.0539483934	0.0392779139	0.2278999507	0.2220583449	0.3097439957	0.0185315468	0.0000000000	0.0359152551	0.0095010683	0.0831235311
0	0.0000000000	0.0994198686	0.1716323174	0.4236345089	0.0000000302	0.0421315522	0.0000000000	0.0000006727	0.1026970062	0.1604840438
0	0.1883983055	0.1075106074	0.0595731365	0.0000000000	0.0288527617	0.0040646604	0.6020252945	0.0090798350	0.0003691327	0.0001262663
0	0.1897914062	0.0003724134	0.0043414416	0.0067866984	0.5463040328	0.0416294983	0.0807137976	0.0000000031	0.0085375379	0.1215231708
0	0.0075094264	0.0285715812	0.2007153073	0.0013985765	0.0000000000	0.4625766277	0.0000000000	0.0000000000	0.1379184639	0.1613100170
1	0.0796603327	0.0094172191	0.0417139360	0.0437397648	0.2436037005	0.0242443755	0.0336159337	0.1797768324	0.3435281823	0.0006997230
0	0.0264361615	0.0046449771	0.2114783371	0.0005432276	0.2868720456	0.0189312549	0.0000000000	0.0061942150	0.0572187680	0.3876810133
0	0.0114475331	0.0042114937	0.0303523235	0.4680033517	0.0196229876	0.0031392821	0.0221028324	0.1952433386	0.2365364888	0.0093403685
1	0.1546353226	0.0331661972	0.0000429082	0.0000077173	0.0296322942	0.0647374445	0.0000004824	0.0000000000	0.7177776336	0.0000000000
0	0.0060214489	0.1355906413	0.0076468785	0.4043555271	0.0000000000	0.0001613022	0.0000000000	0.2078855929	0.2211217744	0.0172168347
1	0.0488387436	0.0329077767	0.0005527553	0.7128470199	0.0860680736	0.0405535173	0.0608388087	0.0020730935	0.0153202115	0.0000000001
0	0.4358035983	0.0403828815	0.0089029369	0.1241860430	0.0368071225	0.0482554883	0.0960464771	0.0095135186	0.1519547148	0.0481472189
1	0.0267576529	0.0168749007	0.0064731815	0.0032604355	0.0584672034	0.0518747659	0.0852731807	0.0000113420	0.7510073374	0.0000000000
