Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1014974451
   2	0.3436658661
   3	-0.9378685634
   4	0.9319438891
   5	0.2301530314
   6	0.9923354138
   7	-0.0971625303
   8	0.7955727143
   9	-0.4524736022
  10	-0.7392085926

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9465122074
   2	0.1903940635
   3	1.2482152641
   4	0.3108490322
   5	1.0847998290
   6	1.3870161779
   7	-0.7001963179
   8	-0.4474605301
   9	1.3095162218
  10	0.9101811397
