Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6006767950
   2	0.0949267600
   3	0.1754726827
   4	0.9715178690
   5	0.9688687229
   6	-0.9259803920
   7	0.4913560504
   8	-0.1568545726
   9	-0.8533559159
  10	-0.5060511336

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7326768155
   2	-0.5716596346
   3	-0.2862629185
   4	-0.7074934178
   5	-2.0173849328
   6	-1.6096053037
   7	1.9449460509
   8	-0.1654081204
   9	-0.5903166629
  10	-2.2598421586
