Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0621651963
   2	0.5752928238
   3	0.7188090246
   4	0.1401629450
   5	-0.3537388683
   6	-0.3425484342
   7	0.9841650068
   8	0.0470134745
   9	-0.9260506465
  10	0.1784949758

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7482450126
   2	-0.5220961037
   3	0.6343177528
   4	0.3169308189
   5	0.7770346474
   6	1.9849929286
   7	-1.2918441964
   8	-0.9093838730
   9	0.2439261235
  10	1.6796255410
