Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0638738208
   2	0.0040267857
   3	0.1979174512
   4	-0.6941840796
   5	-0.3491489434
   6	0.8343417681
   7	-0.4572255275
   8	-0.0479406566
   9	0.9939742179
  10	0.1656597740

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1841920521
   2	-0.8367725724
   3	-0.3990341317
   4	1.5457028954
   5	-1.5634563552
   6	-1.2818240009
   7	1.1020983309
   8	1.3772845592
   9	1.0878807758
  10	0.8012475012
