0	0.0221608398	0.1991438887	0.0007822866	0.5417495878	0.0518303694	0.0617269150	0.0047315148	0.0206824181	0.0264332497	0.0707589301
0	0.9241776202	0.0000000000	0.0141448020	0.0037574979	0.0000181987	0.0000108016	0.0040237934	0.0013723532	0.0071488376	0.0453460952
0	0.0964893980	0.0000000000	0.0000396975	0.0613120303	0.2121784894	0.0210578631	0.0000002446	0.0023281168	0.4916277488	0.1149664115
0	0.0381700324	0.0134897893	0.5101324207	0.0530483569	0.0232176716	0.3160356481	0.0000000000	0.0000366861	0.0342624409	0.0116069540
0	0.0525339001	0.0000005094	0.0592292823	0.3331911058	0.2658531495	0.1918576611	0.0001312293	0.0045243629	0.0116207604	0.0810580391
0	0.0738527108	0.0171526698	0.0597934640	0.2556580546	0.1905962673	0.1592656402	0.1170366075	0.0600046930	0.0073090840	0.0593308087
0	0.3679734566	0.1149007652	0.0000000006	0.0076683610	0.0324212998	0.0529904344	0.1295564803	0.0166040092	0.2756181847	0.0022670081
0	0.0004758598	0.0000000000	0.0419847033	0.0037705778	0.0001510749	0.1434109839	0.0436242722	0.0000022947	0.2094996664	0.5570805671
0	0.6438646735	0.0145929814	0.0885391154	0.0002212195	0.0007097903	0.1392570226	0.0177892379	0.0008626442	0.0712333182	0.0229299970
0	0.3423048720	0.0000090495	0.0388960832	0.1908116227	0.0000000000	0.0244590151	0.1362743618	0.0000016928	0.1742212130	0.0930220899
1	0.6367428942	0.0004501608	0.0000084227	0.2151169836	0.0024819429	0.0001531944	0.0229996356	0.0480897853	0.0023139493	0.0716430313
1	0.5435198646	0.1390558708	0.0009000483	0.0000081662	0.0000000000	0.0507825754	0.0174259703	0.0753088235	0.0318225350	0.1411761460
0	0.7594924283	0.0004242816	0.0043025640	0.0263259259	0.0951212930	0.0068700776	0.0000000000	0.0005523400	0.1064759854	0.0004351042
0	0.3019747307	0.0000000000	0.0270651158	0.0000000000	0.0015236576	0.2149393574	0.0000120904	0.0063891652	0.4480650672	0.0000308156
1	0.1396803690	0.2031270437	0.3667192171	0.0039115953	0.0000909942	0.1806968939	0.0000000000	0.0000000000	0.0010428603	0.1047310264
0	0.1827161282	0.1018160080	0.0180138831	0.0169484752	0.0225944224	0.0837057079	0.0217048804	0.0000659757	0.0049881839	0.5474463352
0	0.0172063660	0.0037441221	0.0011037017	0.0220621742	0.0746432124	0.0522414667	0.0230332743	0.0131451239	0.7709682209	0.0218523377
0	0.0000000033	0.3094327802	0.0024780476	0.0494195685	0.0001952809	0.0033538418	0.4591807533	0.1139438096	0.0140940700	0.0479018448
1	0.0208732220	0.6960369645	0.0000000000	0.0876626263	0.0001653545	0.0007140620	0.0131278180	0.0215477183	0.0056348701	0.1542373642
