2	0.4013503873	0.0297301940	0.0364164918	0.1058798847	0.0243252299	0.0260437800	0.0785986569	0.0456426462	0.0654649470	0.1865477822
1	0.0456387101	0.0047650291	0.0370237661	0.0245383167	0.1936539275	0.0017458751	0.5328526662	0.0847532404	0.0009968756	0.0740315932
1	0.0040044203	0.0002213155	0.5072049757	0.0000033751	0.0286283450	0.1259205250	0.2985983752	0.0086820337	0.0007301820	0.0260064524
1	0.0937218430	0.1008970233	0.0066850802	0.1691876527	0.0002742207	0.0000000991	0.1844557802	0.3689108747	0.0042190753	0.0716483508
0	0.0094184268	0.0996673000	0.0952344788	0.0000003581	0.0248292917	0.0000000000	0.0332270641	0.0014080420	0.1380433064	0.5981717320
0	0.0022241034	0.1671003907	0.0443541047	0.0000000000	0.0100144611	0.0253776266	0.7469235043	0.0035687530	0.0000000000	0.0004370563
0	0.0001415637	0.0011950372	0.0088547388	0.0012135729	0.0000252038	0.0018045110	0.9654275080	0.0004010215	0.0154675425	0.0054693005
0	0.0000000101	0.1357894069	0.1406566382	0.0096512373	0.0008701495	0.0045295389	0.0106502532	0.0000031958	0.0009848334	0.6968647367
0	0.0289682983	0.1296571849	0.0105246755	0.0267009503	0.0109237030	0.0588828369	0.1234923195	0.0236737067	0.5528898479	0.0342864770
1	0.0049191809	0.1210380164	0.1471858813	0.2012310193	0.0000000000	0.0006481756	0.5189648844	0.0060109261	0.0000017648	0.0000001511
1	0.0009989222	0.3342411827	0.4280211445	0.1000376532	0.0000000000	0.0001357849	0.0551998548	0.0000619859	0.0315930211	0.0497104505
0	0.0012876087	0.0972827363	0.0864658379	0.0000000154	0.2259924378	0.0216264949	0.5052880322	0.0608086797	0.0012477868	0.0000003704
0	0.0045925966	0.3204639955	0.1815242818	0.0323560394	0.0001548474	0.1146766694	0.1735135147	0.0017275274	0.1196772070	0.0513133207
0	0.0208224944	0.2664716146	0.0160131733	0.0190115087	0.0025582884	0.3344377839	0.3318440839	0.0081363635	0.0000000000	0.0007046892
1	0.0444118705	0.1687444134	0.0028131777	0.0027219734	0.0221558140	0.0017321610	0.0435819197	0.1679864697	0.4709110484	0.0749411522
0	0.0004342275	0.0087407357	0.0546642285	0.0074315163	0.0000048780	0.0736691874	0.4618122038	0.1002481213	0.0535769592	0.2394179424
0	0.0088678530	0.2781596208	0.0182653483	0.0002463367	0.1134621774	0.0017864598	0.0064200059	0.5450157208	0.0099309890	0.0178454883
0	0.0309557722	0.2512810840	0.0084840310	0.1054150478	0.0487833874	0.0000003637	0.4543029290	0.0557050589	0.0121207604	0.0329515656
1	0.0049283229	0.3167653033	0.0096379991	0.0000000049	0.0009503602	0.0018602353	0.6249156809	0.0402578235	0.0005469018	0.0001373681
0	0.0001462096	0.0134951571	0.8733809236	0.0013187512	0.0012662400	0.0000000000	0.1030668193	0.0043689658	0.0000000775	0.0029568559
0	0.0202967136	0.0000042094	0.5212754404	0.0000000000	0.0021758420	0.0492026797	0.0513298507	0.0790063483	0.2766656739	0.0000432420
0	0.0000000000	0.3514810628	0.0032369482	0.0241798937	0.2288248438	0.0000041643	0.0655289929	0.0138847318	0.0000000000	0.3128593625
0	0.0042071005	0.0000000000	0.0405265324	0.0141086546	0.7318884766	0.0000000036	0.0000140471	0.1913141480	0.0059402618	0.0120007754
0	0.1097537195	0.5270440960	0.0778184415	0.0000000000	0.0243419994	0.0012457697	0.2177605756	0.0063697949	0.0319513640	0.0037142394
0	0.0089691113	0.2725252087	0.0000036366	0.1126800472	0.0091994604	0.0000000044	0.3326274729	0.1580056336	0.1059894223	0.0000000028
0	0.0059543675	0.0835341826	0.2423079302	0.0094095341	0.0307870754	0.0038776523	0.1318525795	0.0000120371	0.0107775783	0.4814870629
0	0.0311316317	0.0000000002	0.0137695126	0.2432134540	0.1412298598	0.1034144754	0.1529499971	0.2045961281	0.0041882536	0.1055066875
1	0.0001306343	0.4300052759	0.0003140112	0.0038649283	0.0352228289	0.0130543395	0.0292517003	0.0009051925	0.1945320897	0.2927189993
0	0.0026839970	0.6269127954	0.1060784904	0.0191073772	0.0011093149	0.0029992610	0.0672573621	0.1495063449	0.0000065882	0.0243384690
0	0.0039400880	0.2771244788	0.0663853278	0.1592526168	0.0092033110	0.0452392902	0.2180242013	0.0018231260	0.0550107034	0.1639968566
0	0.0052526156	0.0000000128	0.4594796137	0.4148256561	0.0573180305	0.0204603491	0.0149949416	0.0109960081	0.0078401937	0.0088325789
0	0.0031950278	0.0714413222	0.0058120441	0.0929972004	0.1179168612	0.0535861243	0.2404181725	0.4141328792	0.0004215116	0.0000788566
