Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1077000975
   2	0.2613687136
   3	-0.4182004013
   4	0.3353904097
   5	-0.6983017957
   6	-0.3913886998
   7	-0.9579599916
   8	-0.4974646713
   9	-0.4158036653
  10	-0.2922192789

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5215224950
   2	-0.3837971732
   3	-2.0011674570
   4	0.2076609635
   5	0.7437691262
   6	0.5176226533
   7	0.2022553726
   8	-0.0231160822
   9	1.7219391560
  10	-0.5361213374
