Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0981365055
   2	0.6954020767
   3	0.8389386091
   4	-0.6453599277
   5	-0.0260179163
   6	-0.3039238217
   7	0.1405020896
   8	-0.6554437370
   9	0.3976211258
  10	-0.2283945859

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0243645185
   2	-1.5848042598
   3	1.1411180778
   4	1.4781681093
   5	0.7693293255
   6	0.4690529467
   7	0.5991147293
   8	0.9504444888
   9	-0.0569906630
  10	-0.2960737584
