Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5939529919
   2	0.9968166719
   3	0.9228469970
   4	0.3638929277
   5	-0.9600184241
   6	-0.9930758740
   7	-0.8197918077
   8	-0.1048872502
   9	-0.6165701276
  10	-0.0072747233

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4483397050
   2	-0.4877260069
   3	0.6282278166
   4	1.7844668636
   5	-1.2463796694
   6	1.3318534719
   7	0.3446751014
   8	-0.3859702746
   9	0.9250543276
  10	0.3869653404
