0	0.0018519827	0.0020079925	0.0014853594	0.0105376798	0.5852389462	0.3261430529	0.0507364355	0.0011271277	0.0186522122	0.0022192110
0	0.0851713536	0.2519446629	0.0000000000	0.0213181998	0.3120979527	0.0000000002	0.2698321839	0.0078613172	0.0336282825	0.0181460473
0	0.0296974587	0.4259954519	0.0000828356	0.1379058414	0.1050718294	0.0242252944	0.2005884360	0.0353521723	0.0039734885	0.0371071917
1	0.0000083017	0.0346094096	0.0000000020	0.0001970741	0.2420365243	0.0008708248	0.1208171315	0.0381521315	0.4095629632	0.1537456374
1	0.2533058912	0.5396448988	0.0564662461	0.0229864235	0.0064003412	0.0059231811	0.0461650021	0.0095649845	0.0018691329	0.0576738986
0	0.0703844037	0.0235122806	0.0022134163	0.0000000060	0.5113949512	0.3664931366	0.0000254983	0.0259700450	0.0000017435	0.0000045189
1	0.0001192141	0.1086816343	0.0000000087	0.0019529798	0.8607814926	0.0093488074	0.0017555034	0.0146649437	0.0001681845	0.0025272314
1	0.0003562709	0.4408778646	0.1593138592	0.0335961909	0.0105746505	0.0005058161	0.0000012249	0.1881111717	0.1128055305	0.0538574207
1	0.0391932541	0.2123306627	0.0005934259	0.0246923442	0.2815816473	0.0000000000	0.1698988851	0.0752026329	0.0000937399	0.1964134079
0	0.0001375248	0.0152412583	0.2943649775	0.1764027429	0.0538357525	0.0047195599	0.2561741382	0.1968012660	0.0023001247	0.0000226551
0	0.0072216301	0.1408307383	0.0900007127	0.0007968025	0.0021109105	0.0000843627	0.0117750386	0.0018164155	0.2546323139	0.4907310751
0	0.0001227137	0.0128710046	0.2004508423	0.0147520504	0.2243362246	0.0000220047	0.1270194668	0.0007883350	0.0073828605	0.4122544974
0	0.0009868247	0.0000087877	0.0172286250	0.0013216586	0.6214083022	0.1700566265	0.1859892164	0.0000345474	0.0000000024	0.0029654091
1	0.1401212423	0.0304932540	0.1999821554	0.0116890373	0.1205346198	0.0146713320	0.1531846146	0.2781065609	0.0511809522	0.0000362316
0	0.0004997086	0.0028107243	0.0007830641	0.0290352178	0.6045866565	0.0952886136	0.1499212438	0.0725405435	0.0151343448	0.0293998830
0	0.0609304102	0.1744319956	0.0050137907	0.0089925325	0.2403758139	0.0630657862	0.0017061138	0.0312316260	0.0000000364	0.4142518946
1	0.0639566594	0.1113997278	0.1193917907	0.6405124654	0.0002958995	0.0000062344	0.0153162705	0.0282522373	0.0147264739	0.0061422411
1	0.0184626323	0.5608122879	0.0000073573	0.0030780131	0.0669773449	0.0000068583	0.1538808974	0.0280306928	0.1677548911	0.0009890250
0	0.0911797731	0.5993766939	0.0093820749	0.0088253690	0.1377851667	0.0109115688	0.0000000000	0.0634545491	0.0765084684	0.0025763361
0	0.0976349166	0.0462605771	0.0710482282	0.1263153620	0.2991312000	0.0910449322	0.0500084260	0.2094500227	0.0000000631	0.0091062721
0	0.0345303273	0.0000000000	0.0169221794	0.0624898068	0.8080714559	0.0000000000	0.0460058735	0.0315301322	0.0004502219	0.0000000030
1	0.0001041653	0.2059318588	0.1069073962	0.0306836365	0.0990030440	0.4717617934	0.0114910705	0.0000154884	0.0011781563	0.0729233905
0	0.0401751486	0.7279689086	0.0821519979	0.0264970077	0.0000885113	0.0000000000	0.0000000000	0.0498539486	0.0000000000	0.0732644772
0	0.0424641246	0.5673857120	0.0007332665	0.0082173964	0.3712453987	0.0000000000	0.0037897002	0.0008808408	0.0000002380	0.0052833229
0	0.0000880478	0.0340680831	0.0825932929	0.0007968672	0.0669206249	0.5076170320	0.3013419226	0.0001142415	0.0000000000	0.0064598880
0	0.0166211273	0.0048436513	0.0477051292	0.0082883671	0.0737245246	0.7682392247	0.0037267055	0.0393910927	0.0344248894	0.0030352883
0	0.0126505188	0.0840716737	0.3420189296	0.0461990371	0.0148657067	0.0109885417	0.0002971465	0.0202724030	0.0398351128	0.4288009301
1	0.0055082651	0.0890710272	0.0238268453	0.3706004171	0.0709937003	0.0000000047	0.0012970765	0.0114660128	0.0033533087	0.4238833422
0	0.0389791647	0.0199412438	0.0223310303	0.0192277328	0.6103171228	0.0063919979	0.2651197857	0.0000170705	0.0000401022	0.0176347492
0	0.0068290265	0.8716333437	0.0000263304	0.0142482550	0.0429618919	0.0025981616	0.0082081128	0.0325259248	0.0206589921	0.0003099610
0	0.0094661657	0.6736026213	0.0658006504	0.0243956466	0.0072714591	0.0000001091	0.1370388717	0.0687936850	0.0042221351	0.0094086561
0	0.2248719746	0.1091746587	0.0065982508	0.3299990782	0.0307490635	0.0169266299	0.0030097070	0.2473833707	0.0114406190	0.0198466477
0	0.0000000015	0.0228832766	0.0220580349	0.0116958917	0.5989743580	0.2438670196	0.0496507328	0.0385683974	0.0000000000	0.0123022875
0	0.0361079321	0.2114629739	0.0000000648	0.0173250664	0.0008244731	0.0015416646	0.0000163527	0.0334406153	0.0007909507	0.6984899063
0	0.1704953215	0.1290934962	0.0283544827	0.0000026651	0.0475396459	0.0695375327	0.0001974376	0.0153338509	0.1796815969	0.3597639705
1	0.0228717153	0.3453649043	0.0063983516	0.3738109945	0.0618376489	0.0000145450	0.0000008894	0.0001829728	0.1862404261	0.0032775521
0	0.0053224557	0.0035209306	0.0134305989	0.0005826623	0.7929690945	0.0063204158	0.1752929974	0.0010327143	0.0000020058	0.0015261247
0	0.0000000002	0.0086196644	0.0000086550	0.1408572733	0.1250968753	0.2350645031	0.0063145326	0.4713993213	0.0039065072	0.0087326676
0	0.3296370077	0.1374654634	0.0097161807	0.0635878392	0.0900803368	0.1178879178	0.0370060604	0.1969811684	0.0176130409	0.0000249849
1	0.0005699668	0.2838792123	0.0168402324	0.0033237612	0.4374162109	0.0948323467	0.0062420277	0.0092835437	0.0141979787	0.1334147196
0	0.0135407895	0.0023113303	0.0000000006	0.0011464288	0.9330707321	0.0477745035	0.0021335184	0.0000000706	0.0000222786	0.0000003477
0	0.0013620237	0.0000881791	0.0002840067	0.0672229223	0.2807252812	0.3621985078	0.1588459048	0.0150174691	0.0356783033	0.0785774020
1	0.0041231540	0.0437432287	0.3929162240	0.2243755826	0.1613133073	0.0683490113	0.0001596375	0.0076034936	0.0027953755	0.0946209854
0	0.0196005100	0.0338598545	0.0270425563	0.0000206901	0.0028504221	0.0519311467	0.3145995376	0.0675730963	0.0043240067	0.4781981797
0	0.0544731618	0.5837467901	0.0763833123	0.0442686463	0.1210482465	0.0616461953	0.0000000000	0.0005824569	0.0578511908	0.0000000000
0	0.0010181380	0.0973062740	0.5015239099	0.0253591299	0.2300289343	0.0098564944	0.0138155153	0.1195413275	0.0013571766	0.0001931002
0	0.5636552986	0.2325251324	0.0228446137	0.0024260028	0.0340696966	0.0021269974	0.0015369406	0.0349518000	0.0000000000	0.1058635178
0	0.0045893316	0.2018894012	0.0003848807	0.0050381197	0.2123444697	0.4031673702	0.0355809239	0.0000557801	0.1359234751	0.0010262478
0	0.2038177978	0.0636739537	0.0715099443	0.3212179854	0.0004990051	0.0209916501	0.2466431757	0.0257783672	0.0413979575	0.0044701633
1	0.1434666651	0.2600531942	0.0135869415	0.0241729963	0.0035603276	0.0000000000	0.0068093972	0.5359642613	0.0000162370	0.0123699799
