Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0826456558
   2	0.2892537981
   3	0.2707414440
   4	-0.1346823278
   5	0.8394093811
   6	-0.6048638448
   7	-0.3904645441
   8	-0.1763435091
   9	-0.1631126489
  10	0.0444729386

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3669523955
   2	-1.1234242123
   3	0.0065920726
   4	0.5133758173
   5	-0.5475730099
   6	0.2506348726
   7	-0.6958403356
   8	-1.3451976828
   9	-0.6441670562
  10	0.6900491011
