Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2885104938
   2	0.7395643445
   3	-0.6826031897
   4	-0.3797868492
   5	0.8105174419
   6	-0.6257741095
   7	-0.0804016715
   8	0.5453653081
   9	-0.7473435083
  10	-0.3295231105

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9977405951
   2	-0.0015436395
   3	0.3641069804
   4	0.3813575374
   5	-1.3339511431
   6	-0.8346788926
   7	-1.9967517245
   8	0.5712559844
   9	-1.5357644398
  10	1.1588908980
