Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6795341319
   2	-0.6535945793
   3	0.4327661788
   4	0.3932674130
   5	0.6455885151
   6	-0.8519399018
   7	0.4988785766
   8	0.4855318764
   9	0.9513767250
  10	0.7311014257

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0187607221
   2	-0.9565702068
   3	-1.0869499125
   4	0.0421598038
   5	-1.3933411858
   6	-0.2639996422
   7	0.9047616194
   8	-1.1006786944
   9	1.3295965026
  10	1.8444102192
