0	0.0060311032	0.1571573148	0.0485173778	0.0185568307	0.0871398308	0.0113730414	0.3183219029	0.0228373656	0.3300652329	0.0000000000
0	0.2742103231	0.0459741247	0.0383445216	0.0003773704	0.2184046821	0.0092648286	0.2814689585	0.0011622031	0.0261128636	0.1046801243
1	0.0632577138	0.0000014009	0.0000000000	0.0089988071	0.0086062099	0.0000002179	0.0503377007	0.0008695675	0.7873839171	0.0805444649
1	0.1323713112	0.3429010567	0.0191049590	0.1526796566	0.0017752121	0.0025725750	0.3306764614	0.0009745654	0.0018129049	0.0151312978
0	0.0001359859	0.2486862311	0.0037652591	0.0057727610	0.6080921241	0.0139143107	0.0179548619	0.0016356860	0.1000413818	0.0000013982
0	0.3673546505	0.3075382380	0.0070398517	0.0312980382	0.0422904221	0.0725033799	0.1322236772	0.0019941736	0.0348662411	0.0028913276
0	0.2294484830	0.0015661270	0.0306626421	0.0715827662	0.0000000000	0.0005276111	0.0068232209	0.6579828763	0.0000009551	0.0014053184
1	0.2557084886	0.1983764777	0.0224771740	0.0000013122	0.2100262112	0.0218206712	0.2609410783	0.0093577157	0.0017283306	0.0195625407
0	0.1573076820	0.1467493529	0.0536406431	0.2540168284	0.0000000002	0.0109449883	0.2593685358	0.0260902959	0.0912592767	0.0006223965
0	0.5439525009	0.0573231973	0.1410233395	0.0113013121	0.0120598585	0.0000420554	0.0360266283	0.0000001079	0.1982378051	0.0000331952
1	0.0829128914	0.0694562628	0.0016460116	0.2990659532	0.0000000001	0.0000000002	0.5320593299	0.0000116777	0.0033089511	0.0115389220
0	0.1662990196	0.0022786223	0.0107250823	0.3086003504	0.0084994487	0.0641886913	0.0415879379	0.1410507817	0.2459805508	0.0107895148
1	0.0001155616	0.0225701971	0.0000000000	0.0000000000	0.0000000000	0.0120735733	0.4602589661	0.0000000000	0.1742766417	0.3307050602
1	0.4787618515	0.0930159817	0.0000000000	0.0427691756	0.0000000019	0.0000000110	0.3244227352	0.0306277433	0.0000000000	0.0304024999
1	0.0379319099	0.4747464619	0.0000066670	0.0165484231	0.0000000133	0.0065201302	0.1722634199	0.0082418877	0.1322767227	0.1514643644
1	0.1284881796	0.4594954069	0.0004628714	0.0000000000	0.0000235737	0.0000166710	0.1015609911	0.0000062048	0.0000104416	0.3099356599
0	0.0036675442	0.0059481448	0.4877285487	0.0168784089	0.2436534550	0.0192458955	0.0305776274	0.1217780546	0.0542188834	0.0163034376
0	0.4459681732	0.2970172148	0.0002427194	0.0052399516	0.0839640167	0.0039193641	0.0606731239	0.0146808006	0.0130395024	0.0752551334
0	0.2338016467	0.0209074995	0.0530758848	0.0126266044	0.0868921201	0.0000000000	0.5163631323	0.0267778048	0.0000155449	0.0495397625
0	0.3622943490	0.0168388129	0.0221920126	0.0000309507	0.0033458074	0.0004517089	0.0011849031	0.0000095441	0.5501665492	0.0434853620
1	0.0060579267	0.2121076925	0.0000000000	0.1094725509	0.0000000153	0.0082093631	0.3142437576	0.1265398992	0.0005865172	0.2227822774
1	0.0419058436	0.7129222803	0.0000000000	0.0000000001	0.0495436815	0.1555582078	0.0197055886	0.0000000000	0.0058995120	0.0144648860
1	0.0422738621	0.9043683320	0.0038522775	0.0081384232	0.0000000000	0.0261259922	0.0080101893	0.0000000000	0.0019310080	0.0052999156
1	0.8407945942	0.0495332523	0.0000000000	0.0397457924	0.0004084278	0.0000000101	0.0596850835	0.0002914939	0.0046026422	0.0049387036
1	0.1402503533	0.0239603671	0.0216818864	0.0000003706	0.0000000000	0.0962999241	0.0985356251	0.4180958872	0.0290104024	0.1721651838
1	0.0101892847	0.0582241779	0.0155866364	0.0000000000	0.0000000000	0.0421715271	0.6398288609	0.1479524620	0.0833453184	0.0027017325
0	0.0000000158	0.0327654786	0.1761856711	0.1482809296	0.1252578478	0.2168778194	0.1017921656	0.0000032720	0.1523079619	0.0465288381
1	0.0547111483	0.1566130807	0.0171683132	0.3479443591	0.0127561861	0.0129728031	0.3733941819	0.0006273103	0.0000002552	0.0238123621
0	0.0088196222	0.6582651286	0.0151799069	0.0004155899	0.0000000000	0.0000128146	0.0000945265	0.0009037339	0.3084071946	0.0079014827
0	0.0107155624	0.3135985431	0.0660514846	0.1600666198	0.0000000298	0.0001060194	0.3932032540	0.0000000374	0.0541469713	0.0021114780
1	0.6775583025	0.0619143041	0.0015279855	0.1451854755	0.0000000001	0.0053537932	0.0472551336	0.0000000000	0.0412915997	0.0199134057
0	0.3648113303	0.0064132850	0.0011371613	0.0026317806	0.0000162423	0.0021015991	0.3701687818	0.0117319664	0.0834161398	0.1575717136
0	0.0003398008	0.0243248781	0.0000014523	0.0327613071	0.0070667543	0.0043748823	0.0373233498	0.0000000000	0.8911478953	0.0026596800
1	0.2312591625	0.0442023144	0.0130813310	0.0047727511	0.0501510564	0.0009046322	0.5805025519	0.0000661084	0.0007871837	0.0742729084
1	0.1370420055	0.0249136802	0.0052520642	0.0657459498	0.0000000000	0.0000004566	0.3909688076	0.1226263460	0.0122102481	0.2412404419
1	0.2926274355	0.0343873990	0.1052258137	0.0000000000	0.0018671485	0.1592716264	0.1733099427	0.0383452129	0.0351627097	0.1598027115
2	0.1416749385	0.0552890625	0.0002310511	0.0786711328	0.0000000000	0.0231592014	0.0850195683	0.0000037962	0.0045560686	0.6113951804
1	0.0007716185	0.0088452252	0.0132277098	0.0000000021	0.0000000000	0.0000699089	0.0003531724	0.0047204435	0.0000521332	0.9719597864
1	0.0372251754	0.4825727766	0.0000000000	0.0813437842	0.0000000000	0.0033667373	0.1493306269	0.1623183324	0.0000000000	0.0838425671
1	0.0634590186	0.1247691277	0.0327680386	0.0024197823	0.0783598928	0.5181090446	0.1569402903	0.0131320238	0.0065359062	0.0035068753
1	0.3945436729	0.0605393629	0.0065879334	0.1362744499	0.0000000000	0.0000011480	0.3439589591	0.0000842208	0.0162631420	0.0417471111
0	0.0355680264	0.0079842608	0.0795312450	0.0002663777	0.0273820030	0.0494193818	0.7756354274	0.0138093812	0.0104020679	0.0000018290
