0	0.0010847181	0.1490468988	0.0042133236	0.0645481999	0.0000033505	0.1474559471	0.4158489359	0.0020248533	0.0529762787	0.1627974941
0	0.2647755542	0.0327655734	0.0388164874	0.2110076744	0.0002737926	0.0224391177	0.1428666835	0.1484708861	0.0000000054	0.1385842251
0	0.0249891829	0.4150148593	0.0087544086	0.0110316277	0.0002952950	0.0103810730	0.4576094247	0.0173986698	0.0157536188	0.0387718403
0	0.0530003759	0.0023595157	0.0005659622	0.0119446799	0.0209065739	0.0569038237	0.3956885182	0.0045930855	0.0983275769	0.3557098881
2	0.0585320611	0.1337325875	0.2058669799	0.4892943138	0.0387268589	0.0425558779	0.0000310741	0.0246756068	0.0000270960	0.0065575439
0	0.0468547439	0.0002455138	0.0000932311	0.0187745969	0.0232495207	0.0118027665	0.0000029021	0.0008446012	0.3093686976	0.5887634261
1	0.2558545727	0.1270828364	0.2132305845	0.0448824063	0.0144105201	0.0138505890	0.2222566573	0.0498350299	0.0475365643	0.0110602395
1	0.0064964256	0.0026295515	0.0237338206	0.0832459192	0.0089034199	0.0121537993	0.7222207225	0.0955476890	0.0391206726	0.0059479798
0	0.3524567581	0.0986612889	0.0156760102	0.0002987186	0.0019387726	0.0074928269	0.0164372612	0.4188798379	0.0312369372	0.0569215885
0	0.3304987062	0.0000016919	0.0582906371	0.1281822108	0.0835341863	0.0016191841	0.0094177316	0.2278980917	0.1073119337	0.0532456268
1	0.2190237021	0.3216112435	0.0928412293	0.0426407097	0.0000000000	0.1722141973	0.0360930682	0.0342013708	0.0270095051	0.0543649741
2	0.0638328731	0.5828120205	0.1019633413	0.1347911887	0.0641502386	0.0000000036	0.0177003668	0.0068849981	0.0000000037	0.0278649656
0	0.0781401137	0.1028684132	0.1404004356	0.1353332819	0.3335325035	0.0067446057	0.1695738125	0.0000000000	0.0314013538	0.0020054801
2	0.0584786509	0.1727107435	0.0050943486	0.4313716596	0.0017573044	0.0137583798	0.1861797053	0.0000156913	0.0001325809	0.1305009357
0	0.0502787726	0.0292339659	0.1518719343	0.2657296168	0.1674613182	0.0680104468	0.0646260299	0.1021033090	0.0014534881	0.0992311184
0	0.0889736540	0.0847226212	0.0000101128	0.2414782622	0.0195682200	0.1760263107	0.0170206889	0.1375814171	0.0547671404	0.1798515728
1	0.0021431349	0.0989450074	0.0734436887	0.2232215947	0.3503507733	0.0115651654	0.0784405026	0.0502818116	0.0264397967	0.0851685246
1	0.0177264191	0.0664405469	0.0843278593	0.6253918514	0.0059841636	0.0467559093	0.0380001348	0.0151989682	0.0186542037	0.0815199437
0	0.3366583149	0.0026123825	0.0947209739	0.0000008547	0.3034793878	0.0000000057	0.0571461643	0.0433352896	0.0205009368	0.1415456898
1	0.0026679118	0.0030497796	0.0292005657	0.0000087975	0.0020227201	0.2793280696	0.0470526357	0.5399670908	0.0942774728	0.0024249564
0	0.2453559588	0.2447514713	0.1734169488	0.0000000009	0.0612679912	0.1230019979	0.0464333073	0.0425136092	0.0406342462	0.0226244685
0	0.0163019350	0.1114696986	0.0254263093	0.0767346737	0.0002789583	0.0072773325	0.1346759417	0.0000023008	0.0184377747	0.6093950753
0	0.3112001552	0.0367557561	0.0221568234	0.0974013622	0.0720089245	0.0001476416	0.3261667070	0.0000000726	0.0726441792	0.0615183782
0	0.0889470595	0.3320905528	0.0000000000	0.0193844942	0.0569056578	0.0009160216	0.4382390457	0.0007151009	0.0061251732	0.0566768942
1	0.0375746320	0.0943975163	0.0454955477	0.3225301671	0.0814521504	0.0292535283	0.3449156921	0.0001895054	0.0336812229	0.0105100377
0	0.0026218346	0.0876670118	0.0000321061	0.0011836425	0.0000026299	0.0004382600	0.3533195558	0.0257506637	0.0081386168	0.5208456788
0	0.0911723471	0.0097274660	0.4978247897	0.0076415628	0.0471260621	0.0781932396	0.1594265367	0.0666010969	0.0201268684	0.0221600305
1	0.4906414046	0.0687496082	0.1066403484	0.0946142984	0.0224594147	0.0000000000	0.1067360437	0.0225620582	0.0000000001	0.0875968236
1	0.0414960652	0.1439265806	0.0186833967	0.0211723823	0.4875100212	0.0074936810	0.0000411283	0.2258701709	0.0105133895	0.0432931843
0	0.0000089414	0.0055462291	0.0504719227	0.1578898087	0.0001232144	0.4360196284	0.1040152865	0.0631238351	0.0137447409	0.1690563928
