Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5854699541
   2	0.5976883353
   3	0.7646391086
   4	0.9995605423
   5	-0.2284654153
   6	0.8788263665
   7	-0.6176988728
   8	0.7475660704
   9	0.6790598164
  10	0.6993065354

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0877769620
   2	-0.3667508199
   3	-2.2197082800
   4	-0.8848818380
   5	1.0129824408
   6	0.4833058299
   7	-0.8058782571
   8	0.5313346369
   9	-0.4313407550
  10	0.2146805780
