0	0.5481564076	0.0372843822	0.0148338384	0.0002263882	0.0000000000	0.0311714149	0.0140726018	0.1485243745	0.2019094539	0.0038211385
1	0.0023969185	0.0249694506	0.0000468695	0.8344611820	0.0000025810	0.0005650627	0.0038588531	0.0026687052	0.0000000000	0.1310303774
0	0.0142485844	0.0092347547	0.0000000575	0.7784794865	0.0010613702	0.0000000000	0.0110612041	0.0000069213	0.0004510181	0.1854566033
0	0.7978618740	0.0000000000	0.0006570682	0.0380969849	0.0066935880	0.0000000000	0.0013123721	0.0489573894	0.0023008139	0.1041199096
1	0.0163439368	0.0462090608	0.0062903354	0.3026010478	0.0001105873	0.1153548058	0.3031639844	0.0981495307	0.0000016507	0.1117750602
1	0.3178019990	0.0074717832	0.0000097864	0.0614147077	0.0000000000	0.2924800433	0.0005170457	0.2109914927	0.0087802955	0.1005328465
0	0.0548068082	0.1114476355	0.0017869181	0.4001749863	0.0367113278	0.0189949009	0.1151794078	0.1104396319	0.0000000023	0.1504583813
0	0.0563676199	0.0000154072	0.0014157441	0.4550725030	0.1820285046	0.0122838970	0.1223027558	0.1368113239	0.0137333709	0.0199688736
2	0.0020225147	0.0001137303	0.0000016330	0.9309702101	0.0010735566	0.0000013079	0.0002836159	0.0251086379	0.0087404777	0.0316843159
0	0.6413069996	0.0000000000	0.0647719849	0.0328393664	0.1214880462	0.0001739818	0.0435665472	0.0944628877	0.0008061916	0.0005839947
0	0.0000000000	0.0942314868	0.0671227701	0.1293455427	0.1540039501	0.0000000001	0.0003860478	0.4647117812	0.0901984207	0.0000000006
0	0.0741050517	0.0046428043	0.0163807013	0.0088572214	0.0203766244	0.0125981913	0.1111409180	0.7507434398	0.0003628622	0.0007921855
0	0.0000171398	0.2101886278	0.0095171068	0.1395920340	0.0000036455	0.1224937557	0.1963173545	0.0414796959	0.0335383407	0.2468522993
0	0.0095030386	0.0038209128	0.0060356423	0.0141988700	0.0000000000	0.1230061005	0.0286579448	0.7677639555	0.0000000000	0.0470135355
0	0.0089196229	0.2504241766	0.0000003213	0.1100705373	0.0127395288	0.0452173273	0.0040592780	0.4719556627	0.0000000000	0.0966135450
0	0.0044620153	0.3145134276	0.0048556180	0.0208460915	0.5455174874	0.1026209528	0.0011334895	0.0002017692	0.0002131018	0.0056360468
1	0.0070954452	0.0000000022	0.3873381674	0.1688894479	0.0789720410	0.0155922501	0.0006017300	0.3399929084	0.0002939718	0.0012240359
1	0.0336101537	0.0069493746	0.2680509063	0.0000412719	0.1057579184	0.0086005839	0.4056047638	0.0838578005	0.0074535533	0.0800736736
1	0.0908067667	0.0254507014	0.0021218318	0.1370523353	0.0011164794	0.0567697459	0.0024008052	0.0659785985	0.0000002678	0.6183024680
1	0.0038211790	0.0448618982	0.0000000003	0.4912149672	0.0034385534	0.0245746283	0.0523919064	0.0729737671	0.0004418343	0.3062812659
0	0.0865786774	0.0325494485	0.1170519614	0.5826040522	0.0284326221	0.0260200188	0.0032157110	0.0000022444	0.0000000000	0.1235452642
0	0.0428268572	0.1490765056	0.0045247375	0.0440060734	0.0232227759	0.0003079613	0.6335024613	0.1018699673	0.0000000000	0.0006626604
2	0.1092196823	0.0001722998	0.0099742340	0.3584296565	0.0017359752	0.0953429462	0.0156686720	0.1813505242	0.1139685496	0.1141374602
2	0.0274257179	0.0429216233	0.0041120420	0.0869696507	0.0064692779	0.0000000000	0.6326890521	0.0076105110	0.1716971160	0.0201050092
1	0.0956734237	0.0000000000	0.0105326473	0.7587326109	0.0008924237	0.0007033941	0.0385332164	0.0040477653	0.0000381344	0.0908463842
1	0.0141686395	0.0456192757	0.0659924687	0.1636321295	0.0538974828	0.0019814050	0.0038286997	0.6198307979	0.0000000000	0.0310491014
1	0.0056018630	0.0129069239	0.4991255144	0.0424901482	0.0056866385	0.2060126087	0.0000000000	0.2158584908	0.0000245769	0.0122932357
0	0.9210571630	0.0004982290	0.0219495454	0.0140771440	0.0006320674	0.0000000006	0.0292883931	0.0042509518	0.0000009545	0.0082455511
1	0.4577386838	0.0046324587	0.0493870522	0.0000890411	0.0903727146	0.0105943380	0.1567769745	0.2294025146	0.0010052147	0.0000010079
