Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6585535272
   2	-0.7415068428
   3	0.9912998089
   4	0.1567170135
   5	-0.3286286025
   6	-0.9411866586
   7	-0.4168110957
   8	-0.5839417538
   9	0.9818919458
  10	-0.4081085129

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5979604215
   2	0.4977828505
   3	-0.3091805058
   4	2.1560226003
   5	0.1422626358
   6	-1.3103284297
   7	-0.9326016769
   8	0.5491440648
   9	-1.1664677567
  10	0.6854335118
