Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1106801774
   2	0.2041841035
   3	0.9994810523
   4	0.3308672529
   5	0.4984521778
   6	0.3604437171
   7	-0.7175766047
   8	-0.7491487382
   9	0.8450567547
  10	-0.7732216486

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4701928983
   2	-0.2730849920
   3	-1.0578578796
   4	-1.1166065727
   5	-0.5167764199
   6	-0.9132798583
   7	-0.8275113144
   8	-0.7870296350
   9	-0.1546921180
  10	2.2073426742
