0	0.1520215440	0.2065968474	0.1590298225	0.0322751127	0.0265222718	0.0792835351	0.0000016965	0.1083902123	0.0009846737	0.2348942838
0	0.0001035959	0.0030995743	0.0336064226	0.3994350361	0.0000079455	0.1234902168	0.0208329622	0.0955571896	0.3238670569	0.0000000000
0	0.3624204041	0.0000001435	0.0000313622	0.0127083824	0.1019146407	0.3380356679	0.0055480628	0.0002833915	0.1768794672	0.0021784777
0	0.0517682260	0.5499995215	0.0000205461	0.0886693474	0.0175498561	0.1289461503	0.0333128063	0.0055180904	0.1108354636	0.0133799922
0	0.0028575086	0.0025190720	0.0142866583	0.0496669305	0.0000001540	0.0005031398	0.0000580178	0.0202921975	0.9067378735	0.0030784481
0	0.0308971985	0.0000253868	0.0000147902	0.0620386449	0.0262760991	0.0093609702	0.0002679621	0.0000552019	0.8709756902	0.0000880561
0	0.0091738392	0.0000004794	0.0149024235	0.7650090837	0.0542871988	0.0807258730	0.0076668922	0.0633998104	0.0042101976	0.0006242024
1	0.0030162610	0.0556487203	0.0034179233	0.0123844254	0.0019283043	0.2310193696	0.0037651773	0.0951523575	0.5936674605	0.0000000007
0	0.1076927959	0.0563283964	0.0000000357	0.0367454695	0.1159145044	0.2130052861	0.2522117103	0.1571535768	0.0560139686	0.0049342562
0	0.1238821554	0.0555974172	0.0211476012	0.0734347839	0.0518090253	0.2410353917	0.1666364467	0.0000622972	0.2651531277	0.0012417537
0	0.0198264057	0.0030145827	0.0201778732	0.0430988898	0.0379163482	0.0588279472	0.0036928472	0.8127574655	0.0006876405	0.0000000000
1	0.0371505527	0.0059510326	0.0063756775	0.3073079275	0.0223171930	0.4825085471	0.0000000000	0.0197210369	0.1071274487	0.0115405841
1	0.0073172189	0.1602361736	0.0015057440	0.0201272890	0.0648798928	0.6369424791	0.0136896655	0.0651780570	0.0285289228	0.0015945574
0	0.0000443151	0.2749555447	0.0415960482	0.3055141807	0.1728189548	0.0000000000	0.0149695580	0.0034213848	0.1815495946	0.0051304191
0	0.6371886178	0.0035302411	0.0783388573	0.0408896186	0.0077111478	0.0121279234	0.0000043809	0.0173883115	0.0809942803	0.1218266214
1	0.1332463044	0.0498965108	0.0383929554	0.0367805487	0.1359915558	0.4940809763	0.0000000139	0.0714259977	0.0401599275	0.0000252095
0	0.1022994585	0.0056327214	0.1161616015	0.1606234401	0.0105263924	0.0152670881	0.0068128238	0.2304205423	0.2267078121	0.1255481198
1	0.0000075327	0.0764013326	0.0010126137	0.0127063055	0.0120013983	0.5441597301	0.0019017912	0.0000128123	0.3517757746	0.0000207090
1	0.1479433763	0.0000037012	0.0000655843	0.0409346467	0.0363765504	0.2483401978	0.1216261819	0.0558758844	0.2427687242	0.1060651526
1	0.0096842262	0.0056530968	0.0001415081	0.4332033695	0.1296481090	0.3872009033	0.0001986315	0.0012382404	0.0200220365	0.0130098786
1	0.0226360867	0.3255962800	0.0172003680	0.0335503779	0.0794665826	0.0238095826	0.0080435883	0.0000541020	0.4895457092	0.0000973226
2	0.0163304208	0.0433337693	0.0000188805	0.0004771473	0.4524995176	0.3844807976	0.0013163499	0.0067620710	0.0941102381	0.0006708080
0	0.0152032881	0.0058969088	0.0180532988	0.3959083341	0.0018603763	0.0883757676	0.2283424631	0.0000042131	0.2399333751	0.0064219751
1	0.0145950242	0.0009352102	0.0016831496	0.0482350377	0.0199501015	0.0447176392	0.0000019171	0.0000080139	0.8698739066	0.0000000000
